trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20041116,61.161,62.361,62.361,61.161,6000,0.0,0.0,0.0,0.0,0.01
20041117,61.601,62.521,62.561,61.361,21000,0.0,1.92,0.26,0.16,0.05
20041118,61.641,61.361,61.641,60.561,7000,0.0,1.73,-1.86,-1.16,0.02
20041119,61.481,61.561,61.561,61.041,2000,0.0,0.85,0.33,0.2,0.0
20041122,61.161,61.361,61.521,60.801,9000,0.0,1.17,-0.32,-0.2,0.02
20041123,61.641,61.561,62.561,60.961,15000,0.0,2.61,0.33,0.2,0.04
20041124,61.801,62.561,62.561,61.641,3000,0.0,1.49,1.62,1.0,0.01
20041126,62.761,62.921,62.961,62.761,1000,0.0,0.32,0.58,0.36,0.0
20041129,63.041,62.961,63.041,62.921,5000,0.0,0.19,0.06,0.04,0.01
20041130,62.681,64.041,64.161,62.681,8000,0.0,2.35,1.72,1.08,0.02
20041201,63.361,64.281,64.361,63.361,10000,0.0,1.56,0.37,0.24,0.02
20041202,64.361,64.121,64.561,63.761,6000,0.0,1.24,-0.25,-0.16,0.01
20041203,64.361,65.001,65.481,64.361,3000,0.0,1.75,1.37,0.88,0.01
20041206,65.681,65.761,66.241,65.081,9000,0.0,1.78,1.17,0.76,0.02
20041207,65.761,65.921,66.241,65.521,14000,0.0,1.09,0.24,0.16,0.03
20041208,65.241,65.921,65.921,65.201,2000,0.0,1.09,0.0,0.0,0.0
20041209,64.601,65.721,65.761,63.961,10000,0.0,2.73,-0.3,-0.2,0.02
20041210,63.361,63.761,63.761,63.281,6000,0.0,0.73,-2.98,-1.96,0.01
20041213,64.681,65.201,65.361,64.401,6000,0.0,1.51,2.26,1.44,0.01
20041214,64.561,63.921,64.561,63.641,13000,0.0,1.41,-1.96,-1.28,0.03
20041215,64.041,65.361,65.361,64.041,2000,0.0,2.07,2.25,1.44,0.0
20041216,65.721,66.161,66.841,65.561,10000,0.0,1.96,1.22,0.8,0.02
20041217,66.081,66.321,66.321,65.441,3000,0.0,1.33,0.24,0.16,0.01
20041220,66.681,66.961,66.961,66.521,16000,0.0,0.66,0.97,0.64,0.04
20041221,66.241,66.001,66.481,65.881,17000,0.0,0.9,-1.43,-0.96,0.04
20041222,65.921,66.321,66.321,65.721,7000,0.0,0.91,0.48,0.32,0.02
20041223,66.001,66.921,66.961,66.001,8000,0.0,1.45,0.9,0.6,0.02
20041227,67.161,68.161,68.161,67.161,16000,0.0,1.49,1.85,1.24,0.04
20041228,68.361,67.961,68.561,67.761,5000,0.0,1.17,-0.29,-0.2,0.01
20041229,66.521,67.121,67.201,65.761,11000,0.0,2.12,-1.24,-0.84,0.03
20041230,67.761,69.241,69.441,67.361,12000,0.0,3.1,3.16,2.12,0.03
20041231,68.841,68.841,69.121,68.561,9000,0.0,0.81,-0.58,-0.4,0.02
20070917,55.271,54.371,55.471,53.951,11200,0.0,2.21,-21.02,-14.47,0.0
20070918,53.671,55.551,55.551,53.431,43850,0.0,3.9,2.17,1.18,0.0
20070919,55.671,55.471,55.911,54.911,13450,0.0,1.8,-0.14,-0.08,0.0
20070920,54.511,53.831,55.071,53.591,14650,0.0,2.67,-2.96,-1.64,0.0
20070921,55.311,55.711,56.111,53.751,11650,0.0,4.38,3.49,1.88,0.0
20070924,54.351,53.151,55.191,52.831,21450,0.0,4.24,-4.6,-2.56,0.0
20070925,54.751,55.551,56.111,54.631,9850,0.0,2.78,4.52,2.4,0.0
20070926,54.535,54.255,54.975,53.735,22850,0.0,2.23,-2.33,-1.296,0.0
20070927,56.575,57.015,57.215,55.815,14250,0.0,2.58,5.09,2.76,0.0
20070928,56.495,56.535,56.535,55.615,7500,0.0,1.61,-0.84,-0.48,0.0
20071001,57.335,56.775,57.415,56.295,10000,0.0,1.98,0.42,0.24,0.0
20071002,57.975,58.375,58.815,57.615,14300,0.0,2.11,2.82,1.6,0.0
20071003,58.295,58.735,58.895,58.215,5250,0.0,1.16,0.62,0.36,0.0
