trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,8.0,7.03,8.0,6.5,24100,0.0,0.0,0.0,0.0,1.02
20010103,7.53,7.0,8.0,6.75,23800,0.0,17.78,-0.43,-0.03,1.01
20010104,7.86,7.88,7.94,7.0,3300,0.0,13.43,12.57,0.88,0.14
20010105,8.12,8.0,8.12,8.0,2000,0.0,1.52,1.52,0.12,0.08
20010108,7.75,7.94,7.94,7.12,6300,0.0,10.25,-0.75,-0.06,0.27
20010109,7.94,7.75,7.94,7.0,5700,0.0,11.84,-2.39,-0.19,0.24
20010110,8.0,9.06,9.06,7.75,27500,0.0,16.9,16.9,1.31,1.16
20010111,9.16,9.0,9.19,8.78,8700,0.0,4.53,-0.66,-0.06,0.37
20010112,8.44,8.5,9.25,8.44,4200,0.0,9.0,-5.56,-0.5,0.18
20010116,8.31,7.56,8.31,7.56,3900,0.0,8.82,-11.06,-0.94,0.17
20010117,8.06,7.88,8.56,7.62,5600,0.0,12.43,4.23,0.32,0.24
20010118,8.0,8.25,8.25,7.94,8300,0.0,3.93,4.7,0.37,0.35
20010119,8.0,8.19,8.25,7.06,12400,0.0,14.42,-0.73,-0.06,0.53
20010122,8.25,7.25,8.25,7.25,5000,0.0,12.21,-11.48,-0.94,0.21
20010123,7.75,7.5,7.81,7.38,6300,0.0,5.93,3.45,0.25,0.27
20010124,7.5,7.62,7.75,7.5,2600,0.0,3.33,1.6,0.12,0.11
20010125,7.69,7.84,8.12,7.69,8200,0.0,5.64,2.89,0.22,0.35
20010126,8.0,7.69,8.0,7.69,4500,0.0,3.95,-1.91,-0.15,0.19
20010129,7.88,8.12,8.25,7.88,12300,0.0,4.81,5.59,0.43,0.52
20010130,8.12,8.12,8.5,8.0,8600,0.0,6.16,0.0,0.0,0.36
20010131,8.94,7.64,8.94,7.64,8200,0.0,16.01,-5.91,-0.48,0.35
20010202,7.88,7.38,7.88,7.38,11700,0.0,6.54,-3.4,-0.26,0.5
20010206,7.62,7.44,7.62,7.31,4200,0.0,4.2,0.81,0.06,0.18
20010207,7.44,7.31,7.44,7.12,12400,0.0,4.3,-1.75,-0.13,0.53
20010208,7.31,7.62,7.62,7.31,600,0.0,4.24,4.24,0.31,0.03
20010212,7.38,7.38,7.38,7.38,200,0.0,0.0,-3.15,-0.24,0.01
20010213,7.44,7.25,7.44,7.12,2300,0.0,4.34,-1.76,-0.13,0.1
20010214,7.38,7.06,7.38,7.06,4000,0.0,4.41,-2.62,-0.19,0.17
20010215,7.12,6.88,7.12,6.88,3500,0.0,3.4,-2.55,-0.18,0.15
20010216,7.0,7.0,7.25,6.94,900,0.0,4.51,1.74,0.12,0.04
20010220,7.0,7.38,7.38,7.0,3400,0.0,5.43,5.43,0.38,0.14
20010221,7.19,7.0,7.19,6.88,7600,0.0,4.2,-5.15,-0.38,0.32
20010222,6.94,6.69,6.94,6.69,5000,0.0,3.57,-4.43,-0.31,0.21
20010223,6.69,6.88,6.88,6.5,10600,0.0,5.68,2.84,0.19,0.45
20010226,6.98,6.75,7.0,6.75,2800,0.0,3.63,-1.89,-0.13,0.12
20010227,6.75,6.75,6.75,6.62,2300,0.0,1.93,0.0,0.0,0.1
20010228,6.75,6.56,6.75,6.38,3300,0.0,5.48,-2.81,-0.19,0.14
20010301,6.56,6.69,6.69,6.56,1400,0.0,1.98,1.98,0.13,0.06
