trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250612,99.888,99.888,99.888,99.881,9130,913177.0,0.01,0.0,0.0,0.0
20250613,99.888,99.908,99.908,99.888,34939,3494880.0,0.02,0.02,0.02,0.0
20250616,99.928,99.908,99.928,99.903,9684,968848.0,0.03,0.0,0.0,0.0
20250617,99.938,99.935,99.938,99.928,9934,994065.0,0.01,0.03,0.027,0.0
20250618,99.948,99.948,99.948,99.943,11831,1184026.0,0.01,0.01,0.013,0.0
20250620,99.978,99.988,99.988,99.968,37923,3796421.0,0.02,0.04,0.04,0.0
20250623,100.018,100.002,100.018,99.994,31206,3124943.0,0.02,0.01,0.014,0.0
20250624,100.028,100.024,100.028,99.999,34668,3472047.0,0.03,0.02,0.022,0.0
20250625,100.028,100.033,100.038,100.018,29593,2964042.0,0.02,0.01,0.009,0.0
20250626,100.068,100.047,100.068,100.038,15935,1596307.0,0.03,0.01,0.014,0.0
20250627,100.078,100.073,100.078,100.058,39835,3991776.0,0.02,0.03,0.026,0.0
20250630,100.098,100.083,100.098,100.078,42402,4249619.0,0.02,0.01,0.01,0.0
20250701,100.22,100.095,100.22,100.08,55421,5547470.0,0.14,0.01,0.012,0.0
20250702,100.09,100.115,100.12,100.09,22338,2236257.0,0.03,0.02,0.02,0.0
20250703,100.14,100.14,100.14,100.117,21989,2201804.0,0.02,0.02,0.025,0.0
20250707,100.17,100.15,100.17,100.15,49479,4955833.0,0.02,0.01,0.01,0.0
20250708,100.17,100.186,100.19,100.16,73728,7385906.0,0.03,0.04,0.036,0.0
20250709,100.19,100.18,100.19,100.16,12045,1206715.0,0.03,-0.01,-0.006,0.0
20250710,100.2,100.21,100.22,100.17,32785,3285020.0,0.05,0.03,0.03,0.0
20250711,100.21,100.22,100.22,100.181,19415,1945506.0,0.04,0.01,0.01,0.0
20250714,100.23,100.24,100.25,100.21,56215,5634401.0,0.04,0.02,0.02,0.0
20250715,100.25,100.245,100.25,100.24,22324,2237917.0,0.01,0.0,0.005,0.0
20250716,100.25,100.269,100.269,100.23,33766,3385185.0,0.04,0.02,0.024,0.0
20250717,100.24,100.27,100.28,100.24,18632,1868246.0,0.04,0.0,0.001,0.0
20250718,100.29,100.295,100.3,100.27,35572,3567561.0,0.03,0.02,0.025,0.0
20250721,100.3,100.32,100.33,100.29,40609,4073494.0,0.04,0.02,0.025,0.0
20250722,100.33,100.32,100.33,100.3,19331,1937827.0,0.03,0.0,0.0,0.0
20250723,100.31,100.335,100.34,100.31,38140,3826845.0,0.03,0.01,0.015,0.0
20250724,100.35,100.35,100.37,100.326,45987,4614772.0,0.04,0.01,0.015,0.0
20250725,100.36,100.37,100.37,100.35,40075,4021893.0,0.02,0.02,0.02,0.0
20250728,100.37,100.38,100.4,100.37,20126,2021905.0,0.03,0.01,0.01,0.0
20250729,100.38,100.395,100.4,100.38,12816,1286691.0,0.02,0.01,0.015,0.0
20250730,100.42,100.405,100.42,100.391,22185,2227701.0,0.03,0.01,0.01,0.0
20250731,100.42,100.41,100.42,100.4,36310,3646103.0,0.02,0.0,0.005,0.0
20250801,100.17,100.19,100.197,100.16,48890,4898006.0,0.04,-0.22,-0.22,0.0
20250804,100.21,100.209,100.21,100.201,33585,3365480.0,0.01,0.02,0.019,0.0
20250805,100.23,100.215,100.23,100.21,24822,2487615.0,0.02,0.01,0.006,0.0
20250806,100.24,100.225,100.24,100.21,28407,2847274.0,0.03,0.01,0.01,0.0
20250807,100.25,100.24,100.25,100.24,68604,6877623.0,0.01,0.01,0.015,0.0
20250808,100.23,100.27,100.27,100.23,121993,12230334.0,0.04,0.03,0.03,0.0
20250811,100.29,100.3,100.3,100.27,92272,9253795.0,0.03,0.03,0.03,0.0
20250812,100.3,100.295,100.3,100.283,63728,6391629.0,0.02,0.0,-0.005,0.0
20250813,100.31,100.31,100.32,100.31,56828,5700861.0,0.01,0.01,0.015,0.0
20250814,100.33,100.33,100.33,100.306,58932,5912399.0,0.02,0.02,0.02,0.0
20250815,100.35,100.36,100.36,100.35,48041,4821193.0,0.01,0.03,0.03,0.0
20250818,100.37,100.365,100.37,100.356,36217,3637488.0,0.01,0.0,0.005,0.0
20250819,100.37,100.379,100.38,100.37,31492,3161022.0,0.01,0.01,0.014,0.0
20250820,100.4,100.39,100.4,100.38,40141,4029843.0,0.02,0.01,0.011,0.0
20250821,100.4,100.4,100.4,100.39,65458,6571898.0,0.01,0.01,0.01,0.0
20250822,100.44,100.45,100.47,100.43,61211,6150560.0,0.04,0.05,0.05,0.0
20250825,100.46,100.455,100.46,100.44,78589,7894683.0,0.02,0.0,0.005,0.0
20250826,100.46,100.46,100.46,100.45,82631,8300986.0,0.01,0.0,0.005,0.0
20250827,100.46,100.47,100.47,100.46,79798,8017075.0,0.01,0.01,0.01,0.0
