trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250507,25.0,24.965,25.02,24.965,200201,5009024.0,0.0,0.0,0.0,0.0
20250508,25.1,25.131,25.131,25.1,200047,5021179.0,0.12,0.66,0.166,0.0
20250509,25.16,25.042,25.16,25.042,200206,5037170.0,0.47,-0.35,-0.089,0.0
20250512,25.76,25.781,25.81,25.67,306249,7888449.0,0.56,2.95,0.739,0.0
20250513,25.7,25.692,25.7,25.692,200044,5141130.0,0.03,-0.35,-0.089,0.0
20250514,25.65,25.593,25.65,25.593,200005,5130128.0,0.22,-0.39,-0.099,0.0
20250515,25.6,25.753,25.753,25.6,200001,5120025.0,0.6,0.63,0.16,0.0
20250516,25.76,25.971,25.971,25.76,200045,5153159.0,0.82,0.85,0.218,0.0
20250519,25.84,26.019,26.019,25.84,200009,5168232.0,0.69,0.18,0.048,0.0
20250520,26.02,25.976,26.02,25.976,200003,5204078.0,0.17,-0.17,-0.043,0.0
20250521,25.84,25.55,25.86,25.55,201100,5196339.0,1.19,-1.64,-0.426,0.0
20250522,25.47,25.45,25.55,25.45,200656,5110705.0,0.39,-0.39,-0.1,0.0
20250523,25.24,25.366,25.366,25.24,200021,5048530.0,0.5,-0.33,-0.084,0.0
20250527,25.64,25.78,25.784,25.64,201922,5177548.0,0.57,1.63,0.414,0.0
20250528,25.81,25.615,25.81,25.615,200083,5164142.0,0.76,-0.64,-0.165,0.0
20250529,25.72,25.725,25.725,25.72,200040,5145028.0,0.02,0.43,0.11,0.0
20250530,25.66,25.781,25.781,25.66,201223,5163493.0,0.47,0.22,0.056,0.0
20250602,25.66,25.773,25.773,25.66,200104,5134677.0,0.44,-0.03,-0.008,0.0
20250603,25.77,25.946,25.946,25.77,200508,5167168.0,0.68,0.67,0.173,0.0
20250604,26.05,25.933,26.05,25.933,125000,3256250.0,0.45,-0.05,-0.013,0.0
20250606,26.14,26.227,26.227,26.14,1909,49909.0,0.34,1.13,0.294,0.0
20250609,26.3,26.3,26.3,26.3,13,342.0,0.0,0.28,0.073,0.0
20250610,26.445,26.445,26.445,26.445,7,185.0,0.0,0.55,0.145,0.0
20250611,26.394,26.394,26.394,26.394,2,53.0,0.0,-0.19,-0.051,0.0
20250612,26.37,26.469,26.469,26.37,602,15875.0,0.38,0.28,0.075,0.0
20250613,26.203,26.203,26.203,26.203,1,26.0,0.0,-1.0,-0.266,0.0
20250616,26.42,26.422,26.422,26.37,2092,55184.0,0.2,0.84,0.219,0.0
20250617,26.33,26.22,26.35,26.22,2107,55503.0,0.49,-0.76,-0.202,0.0
20250618,26.34,26.272,26.34,26.272,401,10552.0,0.26,0.2,0.052,0.0
20250620,26.3,26.254,26.3,26.254,1897,49887.0,0.18,-0.07,-0.018,0.0
20250623,26.33,26.457,26.457,26.33,835,22029.0,0.48,0.77,0.203,0.0
20250624,26.608,26.608,26.608,26.608,1,27.0,0.0,0.57,0.151,0.0
20250625,26.501,26.501,26.501,26.501,28,743.0,0.0,-0.4,-0.107,0.0
20250626,26.75,26.75,26.75,26.75,67,1790.0,0.0,0.94,0.249,0.0
20250627,26.896,26.896,26.896,26.896,136,3653.0,0.0,0.55,0.146,0.0
20250630,27.01,27.01,27.01,27.01,50,1349.0,0.0,0.42,0.114,0.0
20250701,27.362,27.362,27.362,27.362,13,365.0,0.0,1.3,0.352,0.0
20250702,27.392,27.392,27.392,27.392,5,139.0,0.0,0.11,0.03,0.0
20250707,27.327,27.327,27.327,27.327,25,682.0,0.0,-0.24,-0.065,0.0
20250708,27.43,27.401,27.43,27.401,103,2828.0,0.11,0.27,0.074,0.0
20250709,27.46,27.46,27.46,27.46,66,1806.0,0.0,0.22,0.059,0.0
20250714,27.378,27.378,27.378,27.378,8,219.0,0.0,-0.3,-0.082,0.0
20250715,27.027,27.027,27.027,27.027,1,27.0,0.0,-1.28,-0.351,0.0
20250716,27.142,27.142,27.142,27.142,11,297.0,0.0,0.43,0.115,0.0
20250717,27.29,27.29,27.29,27.29,58,1582.0,0.0,0.55,0.148,0.0
20250718,27.217,27.217,27.217,27.217,172,4699.0,0.0,-0.27,-0.073,0.0
20250721,27.222,27.222,27.222,27.222,15,410.0,0.0,0.02,0.005,0.0
20250722,27.458,27.458,27.458,27.458,4,110.0,0.0,0.87,0.236,0.0
20250724,27.6,27.6,27.6,27.6,40,1105.0,0.0,0.52,0.142,0.0
20250725,27.738,27.738,27.738,27.738,67,1868.0,0.0,0.5,0.138,0.0
20250728,27.598,27.598,27.598,27.598,81,2243.0,0.0,-0.5,-0.14,0.0
20250729,27.511,27.511,27.511,27.511,9,245.0,0.0,-0.32,-0.087,0.0
20250731,27.183,27.183,27.183,27.183,4,109.0,0.0,-1.19,-0.328,0.0
20250801,26.921,26.921,26.921,26.921,7,188.0,0.0,-0.96,-0.262,0.0
20250804,27.1,27.155,27.155,27.1,152,4119.0,0.2,0.87,0.234,0.0
20250805,27.085,27.085,27.085,27.085,10,271.0,0.0,-0.26,-0.07,0.0
20250806,27.064,27.064,27.064,27.064,1,27.0,0.0,-0.08,-0.021,0.0
20250807,27.029,27.029,27.029,27.029,2,54.0,0.0,-0.13,-0.035,0.0
20250808,27.312,27.312,27.312,27.312,11,301.0,0.0,1.05,0.283,0.0
20250811,27.207,27.207,27.207,27.207,11,301.0,0.0,-0.38,-0.105,0.0
20250812,27.571,27.571,27.571,27.571,4,110.0,0.0,1.34,0.364,0.0
20250813,27.779,27.779,27.779,27.779,5,138.0,0.0,0.75,0.208,0.0
20250814,27.758,27.758,27.758,27.758,1,28.0,0.0,-0.08,-0.021,0.0
20250815,27.651,27.651,27.651,27.651,2,55.0,0.0,-0.39,-0.107,0.0
20250818,27.707,27.707,27.707,27.707,2,55.0,0.0,0.2,0.056,0.0
20250819,27.741,27.741,27.741,27.741,4,111.0,0.0,0.12,0.034,0.0
20250820,27.806,27.806,27.806,27.806,146,4056.0,0.0,0.23,0.065,0.0
20250821,27.744,27.744,27.744,27.744,12,333.0,0.0,-0.22,-0.062,0.0
20250822,28.233,28.233,28.233,28.233,4,112.0,0.0,1.76,0.489,0.0
