trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240521,12.36,12.331,12.41,12.267,37306,741300.0,0.0,0.0,0.0,0.0
20240522,12.255,11.863,12.255,11.826,50821,989589.0,3.48,-3.8,-0.468,0.0
20240523,11.87,11.596,11.87,11.565,64004,1206074.0,2.57,-2.25,-0.267,0.0
20240524,11.789,11.776,11.826,11.739,20746,393599.0,0.75,1.55,0.18,0.0
20240528,11.988,11.992,12.012,11.926,36420,701832.0,0.73,1.83,0.216,0.0
20240529,12.224,11.811,12.224,11.811,23188,442824.0,3.44,-1.51,-0.181,0.0
20240530,11.845,11.924,11.981,11.845,14257,274006.0,1.15,0.96,0.113,0.0
20240531,12.019,11.876,12.025,11.764,18889,359998.0,2.19,-0.4,-0.048,0.0
20240603,11.963,11.91,11.963,11.845,22449,429118.0,0.99,0.29,0.034,0.0
20240604,11.826,11.571,11.826,11.491,21172,393826.0,2.81,-2.85,-0.339,0.0
20240605,11.646,11.737,11.752,11.528,75427,1412437.0,1.94,1.43,0.166,0.0
20240606,11.845,12.031,12.05,11.801,26941,517867.0,2.12,2.5,0.294,0.0
20240607,11.913,11.342,11.913,11.253,81727,1508940.0,5.49,-5.73,-0.689,0.0
20240610,11.466,11.544,11.571,11.379,21650,400643.0,1.69,1.78,0.202,0.0
20240611,11.466,11.455,11.478,11.367,56301,1035661.0,0.96,-0.77,-0.089,0.0
20240612,11.665,11.576,11.703,11.547,24157,453221.0,1.36,1.06,0.121,0.0
20240613,11.534,11.314,11.571,11.242,31482,574094.0,2.84,-2.26,-0.262,0.0
20240614,11.41,11.388,11.41,11.273,13081,238456.0,1.21,0.65,0.074,0.0
20240617,11.385,11.354,11.398,11.236,22948,418665.0,1.42,-0.3,-0.034,0.0
20240618,11.335,11.503,11.534,11.335,12452,230416.0,1.75,1.31,0.149,0.0
20240620,11.603,11.689,11.696,11.578,17250,324093.0,1.03,1.62,0.186,0.0
20240621,11.721,11.618,11.721,11.609,11304,211686.0,0.96,-0.61,-0.071,0.0
20240624,11.696,11.683,11.769,11.671,55339,1044356.0,0.84,0.56,0.065,0.0
20240625,11.758,11.631,11.758,11.619,22542,423182.0,1.19,-0.45,-0.052,0.0
20240626,11.621,11.63,11.645,11.491,24822,463362.0,1.32,-0.01,-0.001,0.0
20240627,11.758,11.758,11.851,11.739,17493,331574.0,0.96,1.1,0.128,0.0
20240628,11.814,11.735,11.857,11.688,21606,409795.0,1.44,-0.2,-0.023,0.0
20240701,11.87,11.733,11.87,11.726,31003,587777.0,1.23,-0.02,-0.002,0.0
20240702,11.758,11.787,11.857,11.689,29952,567725.0,1.43,0.46,0.054,0.0
20240703,11.913,11.944,12.011,11.913,84532,1630321.0,0.83,1.33,0.157,0.0
20240705,12.317,12.149,12.317,12.052,57597,1080650.0,2.22,1.72,0.205,0.0
20240708,12.123,12.142,12.201,12.039,57517,1074792.0,1.33,-0.06,-0.007,0.0
20240709,12.168,12.168,12.181,12.084,53732,1008107.0,0.8,0.21,0.026,0.0
20240710,12.214,12.259,12.278,12.202,36991,699298.0,0.62,0.75,0.091,0.0
20240711,12.324,12.363,12.363,12.275,30127,572708.0,0.72,0.85,0.104,0.0
20240712,12.317,12.382,12.395,12.253,43769,834775.0,1.15,0.15,0.019,0.0
20240715,12.473,12.337,12.473,12.285,50464,963430.0,1.52,-0.36,-0.045,0.0
20240716,12.376,12.602,12.602,12.376,40410,783475.0,1.83,2.15,0.265,0.0
20240717,12.667,12.447,12.667,12.447,48548,938281.0,1.75,-1.23,-0.155,0.0
20240718,12.505,12.317,12.505,12.291,36769,703078.0,1.72,-1.04,-0.13,0.0
20240719,12.084,12.207,12.278,12.013,776978,14656330.0,2.15,-0.89,-0.11,0.0
20240722,12.162,12.227,12.24,12.091,33106,622795.0,1.22,0.16,0.02,0.0
20240723,12.188,12.233,12.24,12.144,38138,718377.0,0.79,0.05,0.006,0.0
20240724,12.304,12.178,12.418,12.178,38689,736088.0,1.96,-0.45,-0.055,0.0
20240725,11.987,11.87,11.987,11.747,49892,914863.0,1.97,-2.53,-0.308,0.0
20240726,11.941,11.922,11.987,11.89,43488,801130.0,0.82,0.44,0.052,0.0
20240729,12.013,12.013,12.013,11.857,29387,540784.0,1.31,0.76,0.091,0.0
20240730,12.013,12.084,12.103,11.948,55141,1025207.0,1.29,0.59,0.071,0.0
20240731,12.149,12.291,12.311,12.149,57441,1085158.0,1.34,1.71,0.207,0.0
20240801,12.265,12.214,12.298,12.11,34087,641456.0,1.53,-0.63,-0.077,0.0
20240802,12.291,12.052,12.395,11.935,71022,1326441.0,3.77,-1.33,-0.162,0.0
20240805,11.345,11.773,11.818,11.339,68594,1234980.0,3.97,-2.31,-0.279,0.0
20240806,11.676,11.87,11.961,11.611,43070,784731.0,2.97,0.82,0.097,0.0
20240807,11.963,11.575,11.983,11.488,76030,1328182.0,4.17,-2.49,-0.295,0.0
20240808,11.669,11.816,11.856,11.542,70969,1244535.0,2.71,2.08,0.241,0.0
20240809,11.83,11.883,11.883,11.743,19216,339771.0,1.18,0.57,0.067,0.0
20240812,11.923,12.07,12.104,11.923,36036,647429.0,1.52,1.57,0.187,0.0
20240813,12.084,12.137,12.151,12.084,24911,451102.0,0.56,0.56,0.067,0.0
20240814,12.157,12.144,12.171,12.091,43571,789436.0,0.66,0.06,0.007,0.0
20240815,12.144,12.198,12.198,12.137,29950,544720.0,0.5,0.44,0.054,0.0
20240816,12.178,12.258,12.258,12.178,87758,1601789.0,0.66,0.49,0.06,0.0
20240819,12.218,12.385,12.398,12.211,98418,1813861.0,1.53,1.04,0.127,0.0
20240820,12.465,12.459,12.492,12.418,35969,669466.0,0.6,0.6,0.074,0.0
20240821,12.479,12.512,12.512,12.428,28047,523085.0,0.67,0.43,0.053,0.0
20240822,12.479,12.418,12.479,12.378,42640,791322.0,0.81,-0.75,-0.094,0.0
20240823,12.472,12.566,12.566,12.428,29482,551625.0,1.11,1.19,0.148,0.0
20240826,12.679,12.666,12.679,12.512,31912,599528.0,1.33,0.8,0.1,0.0
20240827,12.519,12.586,12.586,12.418,22808,426388.0,1.33,-0.63,-0.08,0.0
20240828,12.459,12.338,12.459,12.244,32391,596086.0,1.71,-1.97,-0.248,0.0
20240829,12.365,12.465,12.547,12.365,23825,444297.0,1.48,1.03,0.127,0.0
20240830,12.499,12.425,12.499,12.338,14028,260161.0,1.29,-0.32,-0.04,0.0
20240903,12.285,12.05,12.285,11.921,45761,824539.0,2.93,-3.02,-0.375,0.0
20240904,11.963,11.937,12.037,11.749,144087,2580262.0,2.39,-0.94,-0.113,0.0
20240905,12.044,12.004,12.103,11.998,51379,925141.0,0.88,0.56,0.067,0.0
20240906,12.067,11.81,12.067,11.769,56315,966198.0,2.48,-1.62,-0.194,0.0
20240909,11.907,11.956,11.963,11.876,34715,597599.0,0.74,1.24,0.146,0.0
20240910,11.935,12.094,12.094,11.874,21249,366202.0,1.84,1.15,0.138,0.0
20240911,12.011,12.136,12.136,11.887,16500,286563.0,2.06,0.35,0.042,0.0
20240912,12.281,12.378,12.399,12.281,30830,550698.0,0.97,1.99,0.242,0.0
20240913,12.461,12.433,12.461,12.364,43984,787859.0,0.78,0.44,0.055,0.0
20240916,12.42,12.413,12.442,12.309,45022,804335.0,1.07,-0.16,-0.02,0.0
20240917,12.357,12.291,12.424,12.274,63022,1122931.0,1.21,-0.98,-0.122,0.0
20240918,12.302,12.205,12.655,12.205,61272,1089762.0,3.66,-0.7,-0.086,0.0
20240919,12.475,12.385,12.523,12.316,41929,749910.0,1.7,1.47,0.18,0.0
20240920,12.641,12.655,12.683,12.537,37205,678785.0,1.18,2.18,0.27,0.0
20240923,12.703,12.634,12.821,12.634,79383,1459884.0,1.48,-0.17,-0.021,0.0
20240924,12.759,12.918,12.935,12.693,32009,593650.0,1.92,2.25,0.284,0.0
20240925,12.925,12.915,12.966,12.884,19114,356502.0,0.63,-0.02,-0.003,0.0
20240926,12.98,12.987,13.015,12.908,38867,727215.0,0.83,0.56,0.072,0.0
20240927,13.091,12.752,13.091,12.731,43529,808936.0,2.77,-1.81,-0.235,0.0
20240930,12.731,12.62,12.731,12.475,34688,630227.0,2.01,-1.04,-0.132,0.0
20241001,12.738,12.79,12.842,12.683,25410,467757.0,1.26,1.35,0.17,0.0
20241002,12.842,12.793,12.877,12.696,61158,1129871.0,1.42,0.02,0.003,0.0
20241003,12.669,12.579,12.669,12.496,29670,538750.0,1.35,-1.67,-0.214,0.0
20241004,12.579,12.579,12.662,12.523,40414,734052.0,1.11,0.0,0.0,0.0
20241007,12.558,12.444,12.558,12.399,56460,1015795.0,1.26,-1.07,-0.135,0.0
20241008,12.413,12.454,12.454,12.26,36754,656717.0,1.56,0.08,0.01,0.0
20241009,12.343,12.357,12.357,12.191,120247,2137753.0,1.33,-0.78,-0.097,0.0
20241010,12.426,12.548,12.548,12.358,36447,633118.0,1.54,1.55,0.191,0.0
20241011,12.541,12.584,12.608,12.541,75594,1328025.0,0.53,0.29,0.036,0.0
20241014,12.591,12.634,12.645,12.562,77218,1357523.0,0.66,0.4,0.05,0.0
20241015,12.64,12.698,12.698,12.621,32055,566727.0,0.61,0.51,0.064,0.0
20241016,12.72,12.72,12.727,12.699,22101,392188.0,0.22,0.17,0.022,0.0
20241017,12.734,12.676,12.734,12.655,64026,1133554.0,0.62,-0.35,-0.044,0.0
20241018,12.792,12.978,13.021,12.749,61079,1103988.0,2.15,2.38,0.302,0.0
20241021,13.1,13.007,13.1,12.999,63619,1157608.0,0.78,0.22,0.029,0.0
20241022,13.05,13.114,13.135,13.05,42169,771308.0,0.65,0.82,0.107,0.0
