trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240621,4.0,3.9,4.25,3.03,967378,3466256.0,30.5,-2.5,-0.1,6.67
20240624,3.53,3.7,3.74,3.12,275121,929757.0,15.9,-5.13,-0.2,1.9
20240625,3.6,3.575,3.68,3.5,47299,169143.0,4.86,-3.38,-0.125,0.33
20240626,3.57,3.675,3.9,3.42,107955,402519.0,13.43,2.8,0.1,0.74
20240627,3.67,3.51,3.83,3.51,75112,267518.0,8.71,-4.49,-0.165,0.52
20240628,3.6,3.25,3.6,3.24,59594,203188.0,10.26,-7.41,-0.26,0.41
20240701,3.38,3.27,3.481,3.01,63932,207153.0,14.49,0.62,0.02,0.44
20240702,3.2,3.22,3.298,3.12,51704,166497.0,5.44,-1.53,-0.05,0.36
20240703,3.25,3.29,3.32,3.25,13656,44521.0,2.17,2.17,0.07,0.09
20240705,3.34,3.37,3.42,3.27,16484,55040.0,4.56,2.43,0.08,0.11
20240708,3.46,3.42,3.49,3.391,10326,35620.0,2.94,1.48,0.05,0.07
20240709,3.37,3.3,3.419,3.28,23772,79788.0,4.06,-3.51,-0.12,0.16
20240710,3.36,3.278,3.388,3.1,27985,90697.0,8.73,-0.67,-0.022,0.19
20240711,3.25,3.21,3.28,3.2,6176,20050.0,2.44,-2.07,-0.068,0.04
20240712,3.24,3.26,3.3,3.22,15032,49403.0,2.49,1.56,0.05,0.1
20240715,3.3,3.256,3.3,3.2,16237,52513.0,3.07,-0.12,-0.004,0.11
20240716,3.29,3.36,3.498,3.24,29898,99674.0,7.92,3.19,0.104,0.21
20240717,3.35,3.44,3.47,3.35,18449,62958.0,3.57,2.38,0.08,0.13
20240718,3.49,3.48,3.628,3.396,12763,44160.0,6.74,1.16,0.04,0.09
20240719,3.47,3.38,3.5,3.36,7343,25027.0,4.02,-2.87,-0.1,0.05
20240722,3.42,3.22,3.45,3.215,39601,131225.0,6.95,-4.73,-0.16,0.27
20240723,3.22,3.344,3.428,3.22,16835,54918.0,6.46,3.85,0.124,0.12
20240724,3.358,3.35,3.359,3.25,5993,19727.0,3.26,0.18,0.006,0.04
20240725,3.339,3.26,3.339,3.15,21998,70744.0,5.64,-2.69,-0.09,0.15
20240726,3.24,3.288,3.29,3.24,5958,19410.0,1.53,0.86,0.028,0.04
20240729,3.22,3.282,3.289,3.2,5915,19114.0,2.71,-0.18,-0.006,0.04
