trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250205,4.0,4.1,4.85,3.91,303412,1285289.0,23.5,2.5,0.1,7.09
20250206,5.94,6.32,7.76,4.17,7650085,45476820.0,87.56,54.15,2.22,178.74
20250207,5.1,4.5,5.81,4.25,415903,2003080.0,24.68,-28.8,-1.82,9.72
20250210,4.01,4.81,5.8,4.01,607197,3104223.0,39.78,6.89,0.31,14.19
20250211,5.08,5.285,6.01,5.08,294030,1610672.0,19.33,9.88,0.475,6.87
20250212,5.1,4.655,5.3,4.59,77442,387915.0,13.43,-11.92,-0.63,1.81
20250213,5.04,4.6,5.16,4.5,96581,445738.0,14.18,-1.18,-0.055,2.26
20250214,4.66,3.73,4.93,3.38,135356,547222.0,33.7,-18.91,-0.87,3.16
20250218,3.88,3.89,3.94,3.4,177583,664990.0,14.48,4.29,0.16,4.15
20250219,3.755,4.23,4.35,3.7,123958,483538.0,16.71,8.74,0.34,2.9
20250220,4.2,5.04,5.49,4.05,485920,2388417.0,34.04,19.15,0.81,11.35
20250221,5.09,5.53,5.81,4.47,333236,1755857.0,26.59,9.72,0.49,7.79
20250224,5.4,4.95,5.4,4.35,85183,411469.0,18.99,-10.49,-0.58,1.99
20250225,4.76,4.68,5.09,4.356,121568,577528.0,14.83,-5.45,-0.27,2.84
20250226,4.6,4.553,5.064,4.46,59616,286512.0,12.91,-2.71,-0.127,1.39
20250227,4.85,4.61,5.2,4.5,36991,175966.0,15.37,1.25,0.057,0.86
20250228,4.5,4.41,4.74,4.15,82408,370345.0,12.8,-4.34,-0.2,1.93
20250303,4.5,4.65,5.372,4.34,192356,932550.0,23.4,5.44,0.24,4.49
20250304,4.6,4.88,5.056,4.5,27348,132357.0,11.96,4.95,0.23,0.64
20250305,4.8,4.72,4.89,4.51,28462,134404.0,7.79,-3.28,-0.16,0.67
20250306,4.88,4.64,4.88,4.53,46228,216896.0,7.42,-1.69,-0.08,1.08
20250307,4.57,4.35,4.76,4.105,67261,292284.0,14.12,-6.25,-0.29,1.57
20250310,4.39,4.14,4.588,4.0,34757,145690.0,13.52,-4.83,-0.21,0.81
20250311,4.02,4.58,4.69,4.01,47707,203864.0,16.43,10.63,0.44,1.11
