trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190326,11.5,10.3,11.5,10.01,7536,82565.0,0.34,-97.66,-429.7,1.79
20190327,10.75,10.7,11.5,10.3,72543,776434.0,11.65,3.88,0.4,17.28
20190328,10.49,12.21,12.44,9.77,123862,1393260.0,24.95,14.11,1.51,29.5
20190329,11.6,12.4,12.88,11.55,27434,331633.0,10.89,1.56,0.19,6.53
20190401,12.42,11.4,12.42,11.33,19805,231406.0,8.79,-8.06,-1.0,4.72
20190402,11.25,11.18,11.68,10.74,15779,176875.0,8.25,-1.93,-0.22,3.76
20190403,11.27,11.4,12.19,11.07,25724,297399.0,10.02,1.97,0.22,6.13
20190404,11.9,11.27,11.9,10.9,8836,100266.0,8.77,-1.14,-0.13,2.1
20190405,11.4,11.11,11.43,11.05,4334,48821.0,3.37,-1.42,-0.16,1.03
20190408,11.36,11.0,11.55,10.89,7495,83429.0,5.94,-0.99,-0.11,1.78
20190409,10.89,10.63,11.09,10.32,16016,171632.0,7.0,-3.36,-0.37,3.81
20190410,10.45,9.5,10.56,9.31,31118,307221.0,11.76,-10.63,-1.13,7.41
20190411,9.5,8.32,9.5,8.32,5755,52442.0,12.42,-12.42,-1.18,1.37
20190412,8.0,9.93,9.93,7.91,17920,167341.0,24.28,19.35,1.61,4.27
20190415,9.88,9.54,9.88,9.25,4487,42585.0,6.34,-3.93,-0.39,0.04
20190416,9.35,9.35,9.64,8.24,6283,58778.0,14.68,-1.99,-0.19,0.06
20190417,9.16,8.94,9.16,8.61,6193,54800.0,5.88,-4.39,-0.41,0.06
20190418,8.76,8.44,8.76,7.89,8951,74898.0,9.73,-5.59,-0.5,0.09
20190422,8.88,8.88,9.07,8.88,1753,15619.0,2.25,5.21,0.44,0.02
20190423,8.43,8.99,8.99,7.99,2878,24018.0,11.26,1.24,0.11,0.03
20190424,9.0,8.99,9.0,8.24,2663,23231.0,8.45,0.0,0.0,0.03
20190425,8.99,8.99,8.99,8.99,303,2576.0,0.0,0.0,0.0,0.0
20190426,8.45,8.55,8.55,8.0,609,5078.0,6.12,-4.89,-0.44,0.01
20190429,9.0,10.0,10.31,9.0,14388,140743.0,15.32,16.96,1.45,0.14
20190430,10.0,10.49,10.89,10.0,9637,101681.0,8.9,4.9,0.49,0.1
