trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240815,10.02,9.99,10.02,9.99,232942,2330209.0,0.3,-0.3,-0.03,2.63
20240816,10.0,10.0,10.0,10.0,15120,151200.0,0.0,0.1,0.01,0.17
20240819,10.0,10.0,10.0,10.0,6057,60570.0,0.0,0.0,0.0,0.07
20240820,10.0,10.0,10.0,9.99,51481,514803.0,0.1,0.0,0.0,0.58
20240821,10.0,10.0,10.0,10.0,8505,85050.0,0.0,0.0,0.0,0.1
20240822,10.0,10.0,10.0,10.0,6300,63000.0,0.0,0.0,0.0,0.07
20240823,10.0,10.0,10.0,10.0,5011,50110.0,0.0,0.0,0.0,0.06
20240826,10.01,10.0,10.01,9.99,21188,211833.0,0.2,0.0,0.0,0.24
20240827,9.99,9.99,9.99,9.985,376639,3762621.0,0.05,-0.1,-0.01,4.25
20240828,10.0,9.99,10.0,9.99,7783,77769.0,0.1,0.0,0.0,0.09
20240829,9.99,9.99,9.99,9.99,3904,39000.0,0.0,0.0,0.0,0.04
20240830,9.99,9.99,9.99,9.99,4,39.0,0.0,0.0,0.0,0.0
20240903,9.99,10.0,10.0,9.99,11149,111479.0,0.1,0.1,0.01,0.13
20240904,10.0,10.0,10.0,10.0,9802,98020.0,0.0,0.0,0.0,0.11
20240905,9.99,9.995,9.995,9.99,13807,137945.0,0.05,-0.05,-0.005,0.16
20240906,9.995,9.995,9.995,9.995,10102,100969.0,0.0,0.0,0.0,0.11
20240909,10.01,10.01,10.03,10.0,283241,2834164.0,0.3,0.15,0.015,3.2
20240910,10.01,10.003,10.01,10.003,18806,188141.0,0.07,-0.07,-0.007,0.21
20240911,10.01,10.01,10.02,10.01,695685,6963849.0,0.1,0.07,0.007,7.85
20240912,10.015,10.01,10.02,10.0,609205,6097783.0,0.2,0.0,0.0,6.87
20240913,10.01,10.01,10.01,10.01,7604,76116.0,0.0,0.0,0.0,0.09
20240916,10.01,10.01,10.01,10.01,73998,740719.0,0.0,0.0,0.0,0.83
20240917,10.0,10.02,10.02,10.0,438863,4390322.0,0.2,0.1,0.01,4.95
20240918,10.02,10.015,10.02,10.01,107668,1077784.0,0.1,-0.05,-0.005,1.21
20240920,10.02,10.02,10.02,10.02,187,1873.0,0.0,0.05,0.005,0.0
20240924,10.029,10.02,10.029,10.02,11500,115311.0,0.09,0.0,0.0,0.13
20240926,10.02,10.02,10.02,10.02,5,50.0,0.0,0.0,0.0,0.0
20241001,10.02,10.02,10.029,10.02,2312,23177.0,0.09,0.0,0.0,0.03
20241002,10.03,10.03,10.035,10.01,61879,620643.0,0.25,0.1,0.01,0.7
20241003,10.03,10.03,10.03,10.03,102,1023.0,0.0,0.0,0.0,0.0
20241007,10.02,10.02,10.02,10.02,102,1022.0,0.0,-0.1,-0.01,0.0
20241009,10.035,10.03,10.04,10.03,42119,422852.0,0.1,0.1,0.01,0.48
20241010,10.03,10.04,10.04,10.03,812,8147.0,0.1,0.1,0.01,0.01
20241015,10.035,10.035,10.035,10.035,287,2880.0,0.0,-0.05,-0.005,0.0
20241016,10.04,10.04,10.045,10.04,203249,2040620.0,0.05,0.05,0.005,2.29
20241017,10.045,10.048,10.075,10.045,196156,1971371.0,0.3,0.08,0.008,2.21
20241018,10.05,10.055,10.055,10.05,20874,209784.0,0.05,0.07,0.007,0.24
20241021,10.05,10.05,10.05,10.05,30500,306525.0,0.0,-0.05,-0.005,0.34
