trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-30.65,-30.53,-30.34,-30.65,227800,0.0,0.0,0.0,0.0,0.02
20010103,-30.59,-30.91,-30.47,-30.91,263900,0.0,-1.44,-1.24,-0.38,0.03
20010104,-30.91,-31.28,-30.91,-31.59,111500,0.0,-2.2,-1.2,-0.37,0.01
20010105,-31.34,-31.34,-31.28,-31.59,57800,0.0,-0.99,-0.19,-0.06,0.01
20010108,-31.28,-31.22,-31.22,-31.47,69200,0.0,-0.8,0.38,0.12,0.01
20010109,-31.28,-31.09,-30.97,-31.28,44600,0.0,-0.99,0.42,0.13,0.0
20010110,-31.03,-31.28,-31.03,-31.34,93800,0.0,-1.0,-0.61,-0.19,0.01
20010111,-31.15,-31.47,-31.15,-31.53,174000,0.0,-1.21,-0.61,-0.19,0.02
20010112,-31.47,-31.65,-31.47,-31.78,230200,0.0,-0.99,-0.57,-0.18,0.02
20010116,-31.65,-31.59,-31.53,-31.65,129700,0.0,-0.38,0.19,0.06,0.01
20010117,-31.65,-31.65,-31.53,-31.72,118400,0.0,-0.6,-0.19,-0.06,0.01
20010118,-31.65,-32.09,-31.65,-32.09,139800,0.0,-1.39,-1.39,-0.44,0.01
20010119,-32.09,-31.72,-31.72,-32.15,81100,0.0,-1.34,1.15,0.37,0.01
20010122,-31.65,-31.65,-31.53,-31.72,35800,0.0,-0.6,0.22,0.07,0.0
20010123,-31.65,-31.34,-31.34,-31.65,155000,0.0,-0.98,0.98,0.31,0.02
20010124,-31.28,-31.53,-31.28,-31.53,42900,0.0,-0.8,-0.61,-0.19,0.0
20010125,-31.53,-31.47,-31.41,-31.53,46300,0.0,-0.38,0.19,0.06,0.0
20010126,-31.47,-31.34,-31.28,-31.53,42300,0.0,-0.79,0.41,0.13,0.0
20010129,-31.27,-31.34,-31.25,-31.43,50500,0.0,-0.57,0.0,0.0,0.01
20010130,-31.35,-30.93,-30.84,-31.48,123500,0.0,-2.04,1.31,0.41,0.01
20010131,-30.85,-31.31,-30.78,-31.31,185600,0.0,-1.71,-1.23,-0.38,0.02
20010201,-31.22,-30.96,-30.88,-31.22,123000,0.0,-1.09,1.12,0.35,0.01
20010202,-30.93,-30.87,-30.75,-30.99,65300,0.0,-0.78,0.29,0.09,0.01
20010205,-30.84,-30.85,-30.77,-30.85,45100,0.0,-0.26,0.06,0.02,0.0
20010206,-30.79,-30.82,-30.72,-30.84,103100,0.0,-0.39,0.1,0.03,0.01
20010207,-30.78,-30.76,-30.73,-30.87,44700,0.0,-0.45,0.19,0.06,0.0
20010208,-30.8,-30.84,-30.75,-30.89,62800,0.0,-0.46,-0.26,-0.08,0.01
20010209,-30.84,-30.82,-30.8,-30.92,57500,0.0,-0.39,0.06,0.02,0.01
20010212,-30.86,-30.72,-30.72,-31.0,82500,0.0,-0.91,0.32,0.1,0.01
20010213,-30.78,-30.8,-30.66,-30.93,61100,0.0,-0.88,-0.26,-0.08,0.01
20010214,-30.77,-30.67,-30.65,-30.77,40400,0.0,-0.39,0.42,0.13,0.0
20010215,-30.71,-30.84,-30.68,-30.96,74700,0.0,-0.91,-0.55,-0.17,0.01
20010216,-30.93,-30.76,-30.59,-30.93,45800,0.0,-1.1,0.26,0.08,0.0
20010220,-30.74,-30.51,-30.5,-30.74,126300,0.0,-0.78,0.81,0.25,0.01
20010221,-30.54,-30.81,-30.51,-30.84,92700,0.0,-1.08,-0.98,-0.3,0.01
20010222,-30.78,-30.37,-30.36,-30.78,119200,0.0,-1.36,1.43,0.44,0.01
20010223,-30.31,-30.38,-30.31,-30.51,119300,0.0,-0.66,-0.03,-0.01,0.01
20010226,-30.33,-30.26,-30.16,-30.38,78600,0.0,-0.72,0.39,0.12,0.01
20010227,-30.28,-30.23,-30.1,-30.32,108300,0.0,-0.73,0.1,0.03,0.01
20010228,-30.23,-29.85,-29.85,-30.23,108800,0.0,-1.26,1.26,0.38,0.01
20010301,-29.95,-29.88,-29.65,-30.03,144300,0.0,-1.27,-0.1,-0.03,0.01
20010302,-29.94,-29.92,-29.76,-30.1,113500,0.0,-1.14,-0.13,-0.04,0.01
20010305,-29.85,-29.84,-29.79,-30.03,81200,0.0,-0.8,0.27,0.08,0.01
20010306,-29.78,-29.99,-29.78,-30.07,48700,0.0,-0.97,-0.5,-0.15,0.0
20010307,-30.03,-30.05,-30.01,-30.19,74400,0.0,-0.6,-0.2,-0.06,0.01
20010308,-30.08,-30.2,-30.0,-30.29,79500,0.0,-0.97,-0.5,-0.15,0.01
20010309,-30.27,-29.94,-29.81,-30.3,155800,0.0,-1.62,0.86,0.26,0.02
20010312,-30.04,-29.95,-29.86,-30.04,81200,0.0,-0.6,-0.03,-0.01,0.01
20010313,-30.0,-29.87,-29.87,-30.05,60400,0.0,-0.6,0.27,0.08,0.01
20010314,-29.91,-29.95,-29.83,-30.01,107200,0.0,-0.6,-0.27,-0.08,0.01
20010315,-29.94,-29.85,-29.85,-29.99,118800,0.0,-0.47,0.33,0.1,0.01
20010316,-29.95,-29.68,-29.55,-29.96,171200,0.0,-1.37,0.57,0.17,0.02
20010319,-29.68,-29.65,-29.63,-29.82,95700,0.0,-0.64,0.1,0.03,0.01
20010320,-29.59,-29.72,-29.56,-29.72,82300,0.0,-0.54,-0.24,-0.07,0.01
20010321,-29.82,-29.97,-29.82,-30.11,163800,0.0,-0.98,-0.84,-0.25,0.02
20010322,-30.06,-30.04,-29.94,-30.23,203200,0.0,-0.97,-0.23,-0.07,0.02
20010323,-30.08,-30.08,-30.08,-30.28,136400,0.0,-0.67,-0.13,-0.04,0.01
20010326,-30.13,-30.07,-30.02,-30.15,149700,0.0,-0.43,0.03,0.01,0.01
20010327,-30.15,-30.16,-30.03,-30.22,62700,0.0,-0.63,-0.3,-0.09,0.01
20010328,-30.106,-29.786,-29.776,-30.246,174200,0.0,-1.56,1.24,0.374,0.02
20010329,-29.886,-29.826,-29.676,-29.896,185300,0.0,-0.74,-0.13,-0.04,0.02
20010330,-29.766,-29.656,-29.636,-29.766,57600,0.0,-0.44,0.57,0.17,0.01
20010402,-29.656,-29.626,-29.596,-29.736,63700,0.0,-0.47,0.1,0.03,0.01
20010403,-29.656,-29.836,-29.656,-29.876,58000,0.0,-0.74,-0.71,-0.21,0.01
20010404,-29.836,-29.886,-29.746,-29.936,56300,0.0,-0.64,-0.17,-0.05,0.01
20010405,-29.986,-29.996,-29.946,-30.046,71900,0.0,-0.33,-0.37,-0.11,0.01
20010406,-30.036,-30.016,-29.906,-30.036,38200,0.0,-0.43,-0.07,-0.02,0.0
20010409,-29.966,-29.936,-29.936,-30.086,40600,0.0,-0.5,0.27,0.08,0.0
20010410,-29.886,-30.106,-29.886,-30.246,156200,0.0,-1.2,-0.57,-0.17,0.02
20010411,-30.196,-30.426,-30.136,-30.436,244200,0.0,-1.0,-1.06,-0.32,0.02
20010412,-30.456,-30.436,-30.356,-30.506,61200,0.0,-0.49,-0.03,-0.01,0.01
20010416,-30.476,-30.296,-30.296,-30.476,96100,0.0,-0.59,0.46,0.14,0.01
20010417,-30.286,-30.326,-30.086,-30.356,122100,0.0,-0.89,-0.1,-0.03,0.01
20010418,-30.426,-30.346,-30.176,-30.466,89800,0.0,-0.96,-0.07,-0.02,0.01
20010419,-30.266,-30.136,-30.076,-30.316,86800,0.0,-0.79,0.69,0.21,0.01
20010420,-30.176,-30.146,-30.126,-30.226,35900,0.0,-0.33,-0.03,-0.01,0.0
20010423,-30.056,-30.056,-29.996,-30.146,74300,0.0,-0.5,0.3,0.09,0.01
20010424,-30.006,-30.016,-29.936,-30.076,47300,0.0,-0.47,0.13,0.04,0.0
20010425,-29.916,-29.686,-29.586,-29.916,194700,0.0,-1.1,1.1,0.33,0.02
20010426,-29.646,-29.816,-29.646,-29.816,76700,0.0,-0.57,-0.44,-0.13,0.01
20010427,-29.786,-29.886,-29.746,-29.906,116700,0.0,-0.54,-0.23,-0.07,0.01
20010430,-29.796,-30.056,-29.796,-30.126,59800,0.0,-1.1,-0.57,-0.17,0.01
20010501,-30.096,-30.156,-30.096,-30.256,71900,0.0,-0.53,-0.33,-0.1,0.01
20010502,-30.166,-30.126,-29.946,-30.166,161500,0.0,-0.73,0.1,0.03,0.02
20010503,-30.096,-30.136,-30.066,-30.246,83400,0.0,-0.6,-0.03,-0.01,0.01
20010504,-30.036,-30.096,-30.026,-30.126,76900,0.0,-0.33,0.13,0.04,0.01
20010507,-30.146,-30.296,-30.116,-30.296,82100,0.0,-0.6,-0.66,-0.2,0.01
20010508,-30.306,-30.506,-30.306,-30.566,75200,0.0,-0.86,-0.69,-0.21,0.01
20010509,-30.496,-30.246,-30.216,-30.496,32100,0.0,-0.92,0.85,0.26,0.0
20010510,-30.196,-30.006,-29.976,-30.236,116100,0.0,-0.86,0.79,0.24,0.01
20010511,-30.016,-29.976,-29.966,-30.186,66400,0.0,-0.73,0.1,0.03,0.01
20010514,-30.086,-29.966,-29.936,-30.086,43800,0.0,-0.5,0.03,0.01,0.0
20010515,-29.996,-29.936,-29.936,-30.086,51400,0.0,-0.5,0.1,0.03,0.01
20010516,-29.976,-29.806,-29.746,-30.016,109500,0.0,-0.9,0.43,0.13,0.01
20010517,-29.796,-29.756,-29.686,-29.796,51800,0.0,-0.37,0.17,0.05,0.01
20010518,-29.716,-29.716,-29.616,-29.746,42800,0.0,-0.44,0.13,0.04,0.0
20010521,-29.686,-29.506,-29.456,-29.686,73500,0.0,-0.77,0.71,0.21,0.01
