trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120202,13.886,13.881,13.886,13.804,1200,0.0,0.59,-0.04,-0.005,0.0
20120203,13.969,14.057,14.106,13.969,2200,0.0,0.99,1.27,0.176,0.0
20120206,14.051,14.068,14.128,14.051,500,0.0,0.55,0.08,0.011,0.0
20120207,14.705,14.244,14.705,14.178,800,0.0,3.75,1.25,0.176,0.0
20120208,14.557,14.337,14.557,14.298,5500,0.0,1.82,0.65,0.093,0.0
20120209,14.551,14.359,14.551,14.359,1400,0.0,1.34,0.15,0.022,0.0
20120210,14.298,14.09,14.298,14.09,1600,0.0,1.45,-1.87,-0.269,0.0
20120213,14.276,14.244,14.282,14.244,800,0.0,0.27,1.09,0.154,0.0
20120214,14.276,14.216,14.276,14.216,1300,0.0,0.42,-0.2,-0.028,0.0
20120215,14.309,14.309,14.309,14.309,1700,0.0,0.0,0.65,0.093,0.0
20120216,14.392,14.408,14.447,14.233,1900,0.0,1.5,0.69,0.099,0.0
20120217,14.436,14.496,14.54,14.436,1600,0.0,0.72,0.61,0.088,0.0
20120221,14.711,14.518,14.711,14.518,5100,0.0,1.33,0.15,0.022,0.0
20120222,14.755,14.491,14.755,14.491,2500,0.0,1.82,-0.19,-0.027,0.0
20120223,14.672,14.694,14.694,14.573,5300,0.0,0.84,1.4,0.203,0.0
20120224,14.694,14.694,14.854,14.689,3900,0.0,1.12,0.0,0.0,0.0
20120227,14.733,14.727,14.777,14.65,3300,0.0,0.86,0.22,0.033,0.0
20120228,14.634,14.463,14.826,14.458,29000,0.0,2.5,-1.79,-0.264,0.0
20120229,14.463,14.463,14.463,14.463,0,0.0,0.0,0.0,0.0,0.0
20120301,14.518,14.518,14.518,14.518,200,0.0,0.0,0.38,0.055,0.0
20120302,14.331,14.474,14.474,14.331,1800,0.0,0.98,-0.3,-0.044,0.0
20120305,14.474,14.364,14.474,14.348,2100,0.0,0.87,-0.76,-0.11,0.0
20120306,14.15,13.936,14.15,13.925,1600,0.0,1.57,-2.98,-0.428,0.0
20120307,14.079,14.068,14.079,14.068,400,0.0,0.08,0.95,0.132,0.0
20120308,14.068,14.068,14.068,14.068,0,0.0,0.0,0.0,0.0,0.0
20120309,14.326,14.244,14.463,14.244,5800,0.0,1.56,1.25,0.176,0.0
20120312,14.244,14.167,14.244,14.167,500,0.0,0.54,-0.54,-0.077,0.0
20120313,14.244,14.233,14.244,14.134,23500,0.0,0.78,0.47,0.066,0.0
20120314,14.298,14.167,14.298,14.167,800,0.0,0.92,-0.46,-0.066,0.0
20120315,14.183,14.233,14.233,14.183,2100,0.0,0.35,0.47,0.066,0.0
20120316,14.364,14.375,14.375,14.364,1600,0.0,0.08,1.0,0.142,0.0
20120319,14.381,14.48,14.48,14.381,1100,0.0,0.69,0.73,0.105,0.0
20120320,14.271,14.178,14.271,14.178,600,0.0,0.64,-2.09,-0.302,0.0
20120321,14.502,14.172,14.502,14.172,1600,0.0,2.33,-0.04,-0.006,0.0
20120322,14.024,13.87,14.024,13.87,1200,0.0,1.09,-2.13,-0.302,0.0
20120323,13.82,13.864,13.864,13.809,1100,0.0,0.4,-0.04,-0.006,0.0
20120326,14.15,14.15,14.15,14.15,300,0.0,0.0,2.06,0.286,0.0
20120327,14.15,14.15,14.15,14.15,0,0.0,0.0,0.0,0.0,0.0
20120328,13.776,13.743,13.815,13.743,4600,0.0,0.51,-2.88,-0.407,0.0
20120329,13.556,13.556,13.595,13.556,3500,0.0,0.28,-1.36,-0.187,0.0
20120330,13.776,13.776,13.776,13.776,300,0.0,0.0,1.62,0.22,0.0
20120402,13.952,14.073,14.073,13.952,4400,0.0,0.88,2.16,0.297,0.0
20120403,14.073,14.073,14.073,14.073,0,0.0,0.0,0.0,0.0,0.0
20120404,12.863,13.578,13.617,12.863,700,0.0,5.36,-3.52,-0.495,0.0
20120405,13.578,13.578,13.578,13.578,0,0.0,0.0,0.0,0.0,0.0
20120409,13.397,13.408,13.413,13.303,1900,0.0,0.81,-1.25,-0.17,0.0
20120410,13.094,13.072,13.094,13.072,200,0.0,0.16,-2.51,-0.336,0.0
20120411,13.089,13.089,13.089,13.089,1400,0.0,0.0,0.13,0.017,0.0
20120412,13.089,13.199,13.199,13.089,20600,0.0,0.84,0.84,0.11,0.0
20120413,13.309,13.166,13.309,12.924,2300,0.0,2.92,-0.25,-0.033,0.0
20120416,13.067,13.083,13.089,13.067,700,0.0,0.17,-0.63,-0.083,0.0
