trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131016,2521600000.0,2432000000.0,2521600000.0,2432000000.0,3950,0.0,0.0,0.0,0.0,0.05
20131017,2457600000.0,2496000000.0,2496000000.0,2432000000.0,4800,0.0,2.63,2.63,64000000.0,0.05
20131018,2483200000.0,2368000000.0,2496000000.0,2368000000.0,14000,0.0,5.13,-5.13,-128000000.0,0.16
20131021,2387200000.0,2380800000.0,2387200000.0,2368000000.0,599,0.0,0.81,0.54,12800000.0,0.01
20131022,2419200000.0,2419200000.0,2419200000.0,2419200000.0,100,0.0,0.0,1.61,38400000.0,0.0
20131023,2412800000.0,2368000000.0,2515200000.0,2329600000.0,4547,0.0,7.67,-2.12,-51200000.0,0.05
20131024,2432000000.0,2432000000.0,2432000000.0,2432000000.0,800,0.0,0.0,2.7,64000000.0,0.01
20131025,2432000000.0,2451200000.0,2451200000.0,2310400000.0,27854,0.0,5.79,0.79,19200000.0,0.32
20131028,2400000000.0,2348800000.0,2400000000.0,2348800000.0,2256,0.0,2.09,-4.18,-102400000.0,0.03
20131029,2348800000.0,2451200000.0,2451200000.0,2348800000.0,1430,0.0,4.36,4.36,102400000.0,0.02
20131030,2444800000.0,2521600000.0,2521600000.0,2444800000.0,1350,0.0,3.13,2.87,70400000.0,0.02
20131031,2457600000.0,2713600000.0,2816000000.0,2432000000.0,301282,0.0,15.23,7.61,192000000.0,3.44
20131101,2752000000.0,2688000000.0,2752000000.0,2675200000.0,104853,0.0,2.83,-0.94,-25600000.0,1.2
20131104,2713600000.0,2688000000.0,2720000000.0,2688000000.0,31326,0.0,1.19,0.0,0.0,0.36
20131105,2688000000.0,2656000000.0,2720000000.0,2656000000.0,51935,0.0,2.38,-1.19,-32000000.0,0.59
20131106,2720000000.0,2688000000.0,2720000000.0,2649600000.0,20585,0.0,2.65,1.2,32000000.0,0.23
20131107,2694400000.0,2630400000.0,2720000000.0,2630400000.0,32525,0.0,3.33,-2.14,-57600000.0,0.37
20131108,2624000000.0,2656000000.0,2694400000.0,2624000000.0,14925,0.0,2.68,0.97,25600000.0,0.17
20131111,2636800000.0,2688000000.0,2688000000.0,2636800000.0,12520,0.0,1.93,1.2,32000000.0,0.14
20131112,2688000000.0,2688000000.0,2720000000.0,2675200000.0,65151,0.0,1.67,0.0,0.0,0.74
20131113,2662400000.0,2675200000.0,2688000000.0,2656000000.0,9585,0.0,1.19,-0.48,-12800000.0,0.11
20131114,2656000000.0,2700800000.0,2899200000.0,2624000000.0,506233,0.0,10.29,0.96,25600000.0,5.78
20131115,2732800000.0,2713600000.0,2828800000.0,2688000000.0,99807,0.0,5.21,0.47,12800000.0,1.14
20131118,2726400000.0,2745600000.0,2873600000.0,2726400000.0,100936,0.0,5.42,1.18,32000000.0,1.15
20131119,2752000000.0,2745600000.0,2784000000.0,2656000000.0,60172,0.0,4.66,0.0,0.0,0.69
20131120,2732800000.0,2720000000.0,2816000000.0,2700800000.0,106017,0.0,4.2,-0.93,-25600000.0,1.21
20131121,2694400000.0,2700800000.0,2745600000.0,2688000000.0,44760,0.0,2.12,-0.71,-19200000.0,0.51
20131122,2713600000.0,2752000000.0,2796800000.0,2713600000.0,27584,0.0,3.08,1.9,51200000.0,0.31
20131125,2873600000.0,3155200000.0,3200000000.0,2809600000.0,261749,0.0,14.19,14.65,403200000.0,2.99
20131126,3104000000.0,3302400000.0,3315200000.0,2963200000.0,391889,0.0,11.16,4.67,147200000.0,4.47
20131127,3353600000.0,3360000000.0,3456000000.0,3206400000.0,166355,0.0,7.56,1.74,57600000.0,1.9
20131129,3360000000.0,3488000000.0,3488000000.0,3328000000.0,76824,0.0,4.76,3.81,128000000.0,0.88
20131202,3488000000.0,3763200000.0,3904000000.0,3443200000.0,558397,0.0,13.21,7.89,275200000.0,6.37
20131203,3769600000.0,3744000000.0,4019200000.0,3744000000.0,421066,0.0,7.31,-0.51,-19200000.0,4.8
20131204,4038400000.0,4870400000.0,5696000000.0,3878400000.0,1568197,0.0,48.55,30.09,1126400000.0,17.89
20131205,4896000000.0,4435200000.0,5056000000.0,4422400000.0,592232,0.0,13.01,-8.94,-435200000.0,6.76
20131206,4499200000.0,5792000000.0,6144000000.0,4480000000.0,428024,0.0,37.52,30.59,1356800000.0,4.88
20131209,5824000000.0,5907200000.0,6860800000.0,5504000000.0,1234615,0.0,23.43,1.99,115200000.0,14.08
20131210,5984000000.0,5779200000.0,6080000000.0,5472000000.0,412594,0.0,10.29,-2.17,-128000000.0,4.71
20131211,5792000000.0,5235200000.0,5868800000.0,4800000000.0,500146,0.0,18.49,-9.41,-544000000.0,5.71
20131212,5126400000.0,4800000000.0,5203200000.0,4768000000.0,230873,0.0,8.31,-8.31,-435200000.0,2.63
20131213,5062400000.0,5497600000.0,5619200000.0,4928000000.0,376098,0.0,14.4,14.53,697600000.0,4.29
20131216,6048000000.0,5824000000.0,6176000000.0,5606400000.0,323308,0.0,10.36,5.94,326400000.0,3.69
20131217,5830400000.0,5753600000.0,5894400000.0,5619200000.0,132279,0.0,4.73,-1.21,-70400000.0,1.51
20131218,5644800000.0,5497600000.0,5747200000.0,5312000000.0,162751,0.0,7.56,-4.45,-256000000.0,1.86
20131219,5529600000.0,5593600000.0,5600000000.0,5388800000.0,140705,0.0,3.84,1.75,96000000.0,1.61
20131220,5708800000.0,5664000000.0,5913600000.0,5536000000.0,238557,0.0,6.75,1.26,70400000.0,2.72
20131223,5792000000.0,5856000000.0,5945600000.0,5696000000.0,99768,0.0,4.41,3.39,192000000.0,1.14
20131224,5932800000.0,6400000000.0,6528000000.0,5926400000.0,270918,0.0,10.27,9.29,544000000.0,3.09
20131226,6528000000.0,7065600000.0,7168000000.0,6323200000.0,530543,0.0,13.2,10.4,665600000.0,6.05
20131227,7040000000.0,6828800000.0,7264000000.0,5785600000.0,281763,0.0,20.92,-3.35,-236800000.0,3.21
20131230,6828800000.0,6700800000.0,6880000000.0,6400000000.0,61586,0.0,7.03,-1.87,-128000000.0,1.06
20131231,6777600000.0,6598400000.0,6809600000.0,6438400000.0,46594,0.0,5.54,-1.53,-102400000.0,0.8
20140102,6643200000.0,7347200000.0,7513600000.0,6553600000.0,344390,0.0,14.55,11.35,748800000.0,5.91
20140103,7187200000.0,8204800000.0,8512000000.0,7187200000.0,441280,0.0,18.03,11.67,857600000.0,7.58
20140106,8313600000.0,8416000000.0,8928000000.0,8006400000.0,352380,0.0,11.23,2.57,211200000.0,6.05
20140107,8262400000.0,8460800000.0,8640000000.0,8236800000.0,156174,0.0,4.79,0.53,44800000.0,2.68
20140108,8576000000.0,9235200000.0,9913600000.0,8416000000.0,378014,0.0,17.7,9.15,774400000.0,6.49
20140109,9286400000.0,10720000000.0,11033600000.0,9286400000.0,451934,0.0,18.92,16.08,1484800000.0,7.76
20140110,11340800000.0,11468800000.0,11648000000.0,10662400000.0,586597,0.0,9.19,6.99,748800000.0,10.07
20140113,11462400000.0,11948800000.0,13440000000.0,10944000000.0,661751,0.0,21.76,4.19,480000000.0,11.36
20140114,11628800000.0,10662400000.0,12140800000.0,9811200000.0,997548,0.0,19.5,-10.77,-1286400000.0,17.13
20140115,10656000000.0,10425600000.0,10899200000.0,10080000000.0,312517,0.0,7.68,-2.22,-236800000.0,5.37
20140116,10604800000.0,10304000000.0,10604800000.0,10112000000.0,167628,0.0,4.73,-1.17,-121600000.0,2.88
20140117,11078400000.0,9888000000.0,11078400000.0,9760000000.0,390133,0.0,12.8,-4.04,-416000000.0,6.7
20140121,10451200000.0,11673600000.0,11904000000.0,10329600000.0,565253,0.0,15.92,18.06,1785600000.0,9.71
20140122,11910400000.0,11430400000.0,12723200000.0,11040000000.0,602195,0.0,14.42,-2.08,-243200000.0,10.34
20140123,11270400000.0,10496000000.0,11481600000.0,10406400000.0,482355,0.0,9.41,-8.17,-934400000.0,8.28
20140124,10534400000.0,10035200000.0,10720000000.0,9798400000.0,1597410,0.0,8.78,-4.39,-460800000.0,27.43
20140127,9939200000.0,9472000000.0,10035200000.0,8960000000.0,710607,0.0,10.71,-5.61,-563200000.0,12.2
20140128,9516800000.0,9753600000.0,10022400000.0,9440000000.0,361335,0.0,6.15,2.97,281600000.0,6.21
20140129,9600000000.0,9459200000.0,9907200000.0,9388800000.0,207439,0.0,5.31,-3.02,-294400000.0,3.56
20140130,9536000000.0,9427200000.0,9747200000.0,9344000000.0,195846,0.0,4.26,-0.34,-32000000.0,3.36
20140131,9235200000.0,8947200000.0,9446400000.0,8876800000.0,618535,0.0,6.04,-5.09,-480000000.0,10.62
20140203,8908800000.0,8390400000.0,8960000000.0,8051200000.0,772524,0.0,10.16,-6.22,-556800000.0,13.27
20140204,8352000000.0,8985600000.0,9158400000.0,8326400000.0,247167,0.0,9.92,7.09,595200000.0,4.24
20140205,8672000000.0,8825600000.0,8972800000.0,8480000000.0,144097,0.0,5.48,-1.78,-160000000.0,2.47
20140206,9004800000.0,8723200000.0,9004800000.0,8601600000.0,116593,0.0,4.57,-1.16,-102400000.0,2.0
20140207,8800000000.0,9516800000.0,9766400000.0,8678400000.0,286857,0.0,12.47,9.1,793600000.0,4.93
20140210,9305600000.0,9734400000.0,9836800000.0,9280000000.0,223802,0.0,5.85,2.29,217600000.0,3.84
20140211,9792000000.0,9465600000.0,10163200000.0,9344000000.0,230903,0.0,8.42,-2.76,-268800000.0,3.97
20140212,9472000000.0,8768000000.0,9632000000.0,8768000000.0,324647,0.0,9.13,-7.37,-697600000.0,5.58
20140213,8768000000.0,8992000000.0,9062400000.0,8768000000.0,126320,0.0,3.36,2.55,224000000.0,2.17
20140214,8992000000.0,8780800000.0,9164800000.0,8640000000.0,75304,0.0,5.84,-2.35,-211200000.0,1.29
20140218,8864000000.0,9056000000.0,9350400000.0,8633600000.0,150046,0.0,8.16,3.13,275200000.0,2.58
20140219,9017600000.0,8832000000.0,9292800000.0,8672000000.0,157821,0.0,6.86,-2.47,-224000000.0,2.71
20140220,8915200000.0,9363200000.0,9459200000.0,8691200000.0,203578,0.0,8.7,6.01,531200000.0,3.5
20140221,9408000000.0,9587200000.0,9708800000.0,9305600000.0,215958,0.0,4.31,2.39,224000000.0,3.71
20140224,9683200000.0,9465600000.0,9894400000.0,9420800000.0,226724,0.0,4.94,-1.27,-121600000.0,3.89
20140225,9472000000.0,9516800000.0,9619200000.0,9184000000.0,97890,0.0,4.6,0.54,51200000.0,1.68
20140226,9516800000.0,9113600000.0,9600000000.0,9088000000.0,132769,0.0,5.38,-4.24,-403200000.0,2.28
