trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210318,26.88,24.88,27.53,23.86,27151740,692203024.0,17.58,19.16,4.0,4.85
20210319,25.18,25.0,25.74,24.56,4273511,107667079.0,4.74,0.48,0.12,0.76
20210322,24.59,23.07,24.88,21.02,5118109,116284548.0,15.44,-7.72,-1.93,0.91
20210323,22.88,20.88,22.97,20.78,5339401,113590155.0,9.49,-9.49,-2.19,0.95
20210324,20.88,19.16,21.15,18.39,6340735,124610780.0,13.22,-8.24,-1.72,1.13
20210325,18.68,19.03,20.13,17.465,3407156,64266677.0,13.91,-0.68,-0.13,0.61
20210326,19.88,24.52,24.53,18.99,3845253,83709106.0,29.11,28.85,5.49,0.69
20210329,22.88,20.13,22.89,20.0,3954826,83246316.0,11.79,-17.9,-4.39,0.71
20210330,20.14,20.26,20.89,19.64,1375986,28193407.0,6.21,0.65,0.13,0.25
20210331,20.34,21.02,22.845,20.33,1864581,40198359.0,12.41,3.75,0.76,0.33
20210401,21.87,23.22,23.88,21.55,2112966,48877301.0,11.08,10.47,2.2,0.38
20210405,22.87,19.95,23.035,19.93,907412,19757213.0,13.37,-14.08,-3.27,0.16
20210406,20.43,20.31,21.43,20.07,385954,8065062.0,6.82,1.8,0.36,0.07
20210407,20.46,20.88,21.64,20.18,481454,10099227.0,7.19,2.81,0.57,0.09
20210408,21.22,22.09,22.52,20.89,460269,10044848.0,7.81,5.8,1.21,0.08
20210409,21.95,22.15,22.52,21.502,774087,17191527.0,4.61,0.27,0.06,0.14
20210412,21.99,19.19,22.06,18.89,1963886,40631488.0,14.31,-13.36,-2.96,0.35
20210413,19.88,18.89,20.4,18.73,1023703,19517494.0,8.7,-1.56,-0.3,0.18
20210414,18.93,17.64,19.04,16.98,1836993,33083645.0,10.91,-6.62,-1.25,0.33
20210415,17.69,17.49,18.84,17.39,819754,14844261.0,8.22,-0.85,-0.15,0.15
20210416,17.85,20.16,20.38,17.79,1969063,38696062.0,14.81,15.27,2.67,0.35
20210419,20.28,17.88,20.38,17.88,1314107,25044021.0,12.4,-11.31,-2.28,0.23
20210420,18.28,17.65,18.35,17.49,1018365,18160183.0,4.81,-1.29,-0.23,0.18
20210421,17.55,17.56,17.96,17.3,642513,11357674.0,3.74,-0.51,-0.09,0.11
20210422,17.63,17.31,18.49,17.27,1264708,22684098.0,6.95,-1.42,-0.25,0.23
20210423,17.83,20.15,20.47,17.56,1104367,21278668.0,16.81,16.41,2.84,0.2
20210426,19.63,20.23,20.55,19.14,505611,10084643.0,7.0,0.4,0.08,0.09
20210427,20.24,19.84,20.78,19.6,543913,10906781.0,5.83,-1.93,-0.39,0.1
20210428,20.13,20.6,20.68,19.84,561591,11426857.0,4.23,3.83,0.76,0.1
20210429,20.88,20.08,20.88,19.814,547496,11085733.0,5.17,-2.52,-0.52,0.1
20210430,19.87,19.27,20.08,19.26,486051,9678915.0,4.08,-4.03,-0.81,0.09
20210503,19.18,19.73,19.81,18.85,192205,3735476.0,4.98,2.39,0.46,0.03
20210504,19.28,19.66,19.74,18.76,282077,5419235.0,4.97,-0.35,-0.07,0.05
20210505,19.4,18.56,19.61,18.245,186483,3530333.0,6.94,-5.6,-1.1,0.03
20210506,18.38,17.88,18.49,17.46,567429,10217212.0,5.55,-3.66,-0.68,0.1
20210507,17.9,17.29,18.39,17.29,523659,9228844.0,6.15,-3.3,-0.59,0.09
20210510,17.74,16.36,17.74,16.25,896397,15186480.0,8.62,-5.38,-0.93,0.16
20210511,15.96,16.82,17.09,15.58,743056,12336919.0,9.23,2.81,0.46,0.13
20210512,16.76,16.76,17.38,16.29,1196545,20083725.0,6.48,-0.36,-0.06,0.21
20210513,16.91,16.83,17.67,16.8,473154,8178022.0,5.19,0.42,0.07,0.08
20210514,17.61,17.33,18.03,15.89,1562960,27000474.0,12.72,2.97,0.5,0.28
20210517,17.98,18.84,19.25,17.69,1118302,21019500.0,9.0,8.71,1.51,0.2
