trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211217,20.053,20.005,20.061,20.005,990608,24893972.0,0.28,-0.24,-0.048,0.0
20211220,20.029,20.029,20.029,20.029,5,125.0,0.0,0.12,0.024,0.0
20211221,20.108,20.101,20.108,20.101,1302,32794.0,0.03,0.36,0.072,0.0
20211222,20.103,20.141,20.141,20.103,100,2518.0,0.19,0.2,0.04,0.0
20211223,20.173,20.165,20.173,20.165,101,2552.0,0.04,0.12,0.024,0.0
20211227,20.165,20.189,20.197,20.157,1748,44186.0,0.2,0.12,0.024,0.0
20211228,20.205,20.193,20.205,20.193,1302,32953.0,0.06,0.02,0.004,0.0
20211229,20.188,20.188,20.188,20.188,2,50.0,0.0,-0.02,-0.005,0.0
20211230,20.204,20.176,20.212,20.176,13849,349986.0,0.18,-0.06,-0.012,0.0
20211231,20.212,20.2,20.212,20.2,2108,53281.0,0.06,0.12,0.024,0.0
20220103,20.184,20.184,20.184,20.184,127,3206.0,0.0,-0.08,-0.016,0.0
20220104,20.188,20.164,20.188,20.156,1263,31858.0,0.16,-0.1,-0.02,0.0
20220105,20.157,20.096,20.16,20.096,5313,133701.0,0.32,-0.34,-0.068,0.0
20220106,20.086,20.086,20.086,20.086,1599,40170.0,0.0,-0.05,-0.01,0.0
20220107,20.072,20.06,20.072,20.06,110,2761.0,0.06,-0.13,-0.026,0.0
20220110,19.992,20.032,20.032,19.992,461,11532.0,0.2,-0.14,-0.028,0.0
20220111,20.034,20.08,20.08,20.034,558,13993.0,0.23,0.24,0.048,0.0
20220112,20.116,20.116,20.124,20.116,11074,278686.0,0.04,0.18,0.036,0.0
20220113,20.145,20.108,20.164,20.108,61756,1555647.0,0.28,-0.04,-0.008,0.0
20220114,20.128,20.14,20.14,20.128,100,2517.0,0.06,0.16,0.032,0.0
20220118,20.076,20.048,20.084,20.048,12611,316618.0,0.18,-0.46,-0.092,0.0
20220119,20.04,20.026,20.052,20.026,2201,55199.0,0.13,-0.11,-0.022,0.0
20220120,20.04,19.992,20.04,19.992,200,5007.0,0.24,-0.17,-0.034,0.0
20220121,20.004,19.952,20.004,19.952,799,19969.0,0.26,-0.2,-0.04,0.0
20220124,19.88,19.988,19.988,19.88,1403,34949.0,0.54,0.18,0.036,0.0
20220125,19.892,19.936,19.988,19.892,4901,122237.0,0.48,-0.26,-0.052,0.0
20220126,19.992,19.904,19.992,19.904,927,23169.0,0.44,-0.16,-0.032,0.0
20220127,19.947,19.846,19.947,19.83,11405,281638.0,0.59,-0.29,-0.058,0.0
