trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190403,50.82,50.96,50.96,50.82,101,5132.0,0.28,0.28,0.14,0.0
20190404,52.9,52.2,52.92,52.18,1700,89582.0,1.45,2.43,1.24,0.0
20190405,51.9,51.54,51.9,51.54,200,10371.0,0.69,-1.26,-0.66,0.0
20190409,52.15,50.18,50.18,50.18,45,0.0,0.0,-2.64,-1.36,0.0
20190412,51.73,55.17,55.17,55.17,50,0.0,0.0,9.94,4.99,0.0
20190415,53.7,53.31,53.71,53.31,1000,53694.0,0.73,-3.37,-1.86,0.0
20190416,53.31,55.68,55.68,55.68,20,0.0,0.0,4.45,2.37,0.0
20190417,55.68,58.27,58.27,58.27,1,0.0,0.0,4.65,2.59,0.0
20190418,57.24,56.93,57.26,56.93,400,22900.0,0.57,-2.3,-1.34,0.0
20190422,56.91,56.62,56.99,56.62,620,35290.0,0.65,-0.54,-0.31,0.0
20190426,56.98,58.12,58.12,58.12,200,0.0,0.0,2.65,1.5,0.0
20190429,60.88,60.84,60.88,60.84,200,12176.0,0.07,4.68,2.72,0.0
20190503,60.6,60.86,60.86,60.47,1800,109026.0,0.64,0.03,0.02,0.0
20190510,55.46,55.46,55.46,55.46,50,0.0,0.0,-8.87,-5.4,0.0
20190513,51.98,49.73,51.98,49.73,1850,94474.0,4.06,-10.33,-5.73,0.0
20190514,49.94,50.96,51.73,49.94,2500,126251.0,3.6,2.47,1.23,0.0
20190515,48.14,49.53,49.53,48.14,507,24406.0,2.73,-2.81,-1.43,0.0
20190516,51.23,51.41,51.41,51.23,117,5993.0,0.36,3.8,1.88,0.0
20190517,51.41,50.31,50.31,50.31,100,0.0,0.0,-2.14,-1.1,0.0
20190520,50.6,50.72,51.08,50.4,750,37989.0,1.35,0.81,0.41,0.0
20190521,50.72,52.16,52.16,52.16,50,0.0,0.0,2.84,1.44,0.0
20190522,51.09,50.78,51.3,50.78,1600,81883.0,1.0,-2.65,-1.38,0.0
20190523,50.78,47.91,47.91,47.91,85,0.0,0.0,-5.65,-2.87,0.0
20190524,47.91,49.59,49.59,49.59,60,0.0,0.0,3.51,1.68,0.0
20190528,49.59,47.6,47.6,47.6,5,0.0,0.0,-4.01,-1.99,0.0
20190529,47.6,47.33,47.33,47.33,63,0.0,0.0,-0.57,-0.27,0.0
20190531,45.84,43.62,43.62,43.62,62,0.0,0.0,-7.84,-3.71,0.0
20190603,43.62,44.34,44.34,44.34,1,0.0,0.0,1.65,0.72,0.0
20190604,44.34,49.57,49.57,49.57,8,0.0,0.0,11.8,5.23,0.0
20190606,50.14,50.42,50.42,49.32,600,29755.0,2.22,1.71,0.85,0.0
20190611,52.61,51.77,52.61,51.77,115,6049.0,1.67,2.68,1.35,0.0
20190612,51.77,49.2,49.2,49.2,10,0.0,0.0,-4.96,-2.57,0.0
20190618,50.12,50.46,50.46,50.12,200,10025.0,0.69,2.56,1.26,0.0
20190620,49.32,49.74,49.74,49.74,50,0.0,0.0,-1.43,-0.72,0.0
20190627,49.76,49.91,49.91,49.15,320,15801.0,1.53,0.34,0.17,0.0
20190628,49.91,52.49,52.49,52.49,100,0.0,0.0,5.17,2.58,0.0
20190701,52.49,54.39,54.39,54.39,7,0.0,0.0,3.62,1.9,0.0
20190702,54.39,53.22,53.22,53.22,50,0.0,0.0,-2.15,-1.17,0.0
20190703,53.72,53.72,53.72,53.72,7,0.0,0.0,0.94,0.5,0.0
20190709,53.61,54.7,54.7,54.7,51,0.0,0.0,1.82,0.98,0.0
20190715,54.71,54.45,54.71,54.45,200,10942.0,0.48,-0.46,-0.25,0.0
20190716,54.41,54.65,54.77,54.41,1400,76476.0,0.66,0.37,0.2,0.0
20190725,61.4,59.71,59.71,59.71,5,0.0,0.0,9.26,5.06,0.0
20190726,61.71,61.98,61.98,61.71,200,12342.0,0.45,3.8,2.27,0.0
20190730,59.06,60.28,60.28,58.92,200,11797.0,2.19,-2.74,-1.7,0.0
20190731,59.89,60.2,60.2,59.83,1001,59937.0,0.61,-0.13,-0.08,0.0
20190801,58.7,53.7,58.7,53.7,802,45225.0,8.31,-10.8,-6.5,0.0
20190802,50.9,53.01,53.01,50.75,450,22875.0,4.21,-1.28,-0.69,0.0
20190805,48.97,47.1,48.97,47.1,474,23211.0,3.53,-11.15,-5.91,0.0
20190806,46.48,48.93,48.93,46.48,430,20688.0,5.2,3.89,1.83,0.0
20190807,44.89,45.92,45.92,44.12,941,41823.0,3.68,-6.15,-3.01,0.0
20190808,47.24,47.78,47.96,47.24,1201,57287.0,1.57,4.05,1.86,0.0
20190809,46.27,47.51,47.51,46.27,130,6015.0,2.6,-0.57,-0.27,0.0
20190812,44.29,44.29,44.29,44.29,200,8858.0,0.0,-6.78,-3.22,0.0
20190813,44.25,45.99,45.99,45.99,5,0.0,0.0,3.84,1.7,0.0
20190814,42.71,40.75,42.96,40.43,2361,98009.0,5.5,-11.39,-5.24,0.0
20190815,41.28,40.48,41.28,40.35,649,26376.0,2.28,-0.66,-0.27,0.0
20190816,43.06,43.33,43.33,43.06,150,6459.0,0.67,7.04,2.85,0.0
20190819,45.2,44.75,45.23,44.75,400,18044.0,1.11,3.28,1.42,0.0
