trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,25.44,25.248,25.65,24.957,1270,32279.0,0.0,0.0,0.0,0.0
20240112,25.49,25.765,25.765,25.389,8409,215927.0,1.49,2.05,0.517,0.0
20240116,26.37,25.968,26.385,25.8,25956,676100.0,2.27,0.79,0.203,0.0
20240117,25.5,25.9,25.9,25.5,3127,80086.0,1.54,-0.26,-0.068,0.0
20240118,26.19,26.46,26.46,25.964,20774,542519.0,1.92,2.16,0.56,0.0
20240119,26.5,27.014,27.014,26.46,26230,698465.0,2.09,2.09,0.554,0.0
20240122,27.03,26.77,27.05,26.39,8838,238292.0,2.44,-0.9,-0.244,0.0
20240123,26.51,27.1,27.1,26.51,14990,401674.0,2.2,1.23,0.33,0.0
20240124,27.49,27.554,27.93,27.386,49306,1364967.0,2.01,1.68,0.454,0.0
20240125,27.8,27.815,28.1,27.58,11677,324725.0,1.89,0.95,0.261,0.0
20240126,27.72,27.78,27.98,27.6,18442,511415.0,1.37,-0.13,-0.035,0.0
20240129,28.05,28.5,28.53,27.88,26073,736893.0,2.34,2.59,0.72,0.0
20240130,28.92,28.36,28.92,28.07,76528,2173644.0,2.98,-0.49,-0.14,0.0
20240131,27.98,26.84,29.182,26.782,79806,2202232.0,8.46,-5.36,-1.52,0.0
20240201,27.64,27.68,28.17,27.5,37352,1035078.0,2.5,3.13,0.84,0.0
20240202,27.781,28.66,28.8,27.71,53034,1503340.0,3.94,3.54,0.98,0.0
20240205,28.49,27.84,28.529,27.63,36635,1023691.0,3.14,-2.86,-0.82,0.0
20240206,27.99,27.84,28.06,27.529,37003,1027681.0,1.91,0.0,0.0,0.0
20240207,27.99,29.01,29.01,27.99,51314,1467208.0,3.66,4.2,1.17,0.0
20240208,29.029,29.03,29.05,28.77,27399,790932.0,0.97,0.07,0.02,0.0
20240209,29.211,29.847,29.869,29.2,21543,636050.0,2.3,2.81,0.817,0.0
20240212,29.5,29.039,29.7,29.03,49677,1458911.0,2.24,-2.71,-0.808,0.0
20240213,27.61,27.8,28.29,27.49,23923,664537.0,2.75,-4.27,-1.239,0.0
20240214,28.135,28.13,28.29,27.65,35162,980519.0,2.3,1.19,0.33,0.0
20240215,28.18,27.89,28.18,27.68,31594,878074.0,1.78,-0.85,-0.24,0.0
20240216,27.91,27.52,27.99,27.52,48134,1336329.0,1.69,-1.33,-0.37,0.0
20240220,27.41,27.319,27.58,26.75,36068,973860.0,3.02,-0.73,-0.201,0.0
20240221,26.9,27.29,27.29,26.815,7130,192336.0,1.74,-0.11,-0.029,0.0
20240222,28.18,28.45,28.651,28.15,52491,1484731.0,1.84,4.25,1.16,0.0
20240223,28.95,28.362,29.049,28.24,38070,1090321.0,2.84,-0.31,-0.088,0.0
20240226,28.4,27.96,28.4,27.91,25659,721786.0,1.73,-1.42,-0.402,0.0
20240227,28.0,27.93,28.0,27.46,33736,937275.0,1.93,-0.11,-0.03,0.0
20240228,27.9,27.89,28.08,27.6,29525,822181.0,1.72,-0.14,-0.04,0.0
20240229,27.92,28.72,28.73,27.75,16195,455394.0,3.51,2.98,0.83,0.0
20240301,28.5,29.0,29.03,28.43,29376,845302.0,2.09,0.97,0.28,0.0
20240304,28.69,28.83,29.12,28.57,23376,674141.0,1.9,-0.59,-0.17,0.0
20240305,28.56,27.117,28.56,26.89,42973,1171555.0,5.79,-5.94,-1.713,0.0
20240306,27.2,27.03,27.4,26.61,17280,466883.0,2.91,-0.32,-0.087,0.0
20240307,27.51,28.2,28.2,27.077,22748,630511.0,4.15,4.33,1.17,0.0
20240308,27.88,27.62,28.16,27.365,25621,709522.0,2.82,-2.06,-0.58,0.0
20240311,27.18,27.33,27.45,26.96,43216,1174036.0,1.77,-1.05,-0.29,0.0
20240312,27.83,28.76,28.775,27.69,24915,711315.0,3.97,5.23,1.43,0.0
20240313,29.21,28.73,29.21,28.36,62095,1786198.0,2.96,-0.1,-0.03,0.0
20240314,29.46,30.14,30.49,29.12,92385,2774585.0,4.77,4.91,1.41,0.0
20240315,29.65,28.9,29.65,28.511,108946,3148531.0,3.78,-4.11,-1.24,0.0
20240318,28.58,28.93,29.36,28.58,27304,794506.0,2.7,0.1,0.03,0.0
20240319,29.08,29.47,29.52,28.75,37328,1095178.0,2.66,1.87,0.54,0.0
20240320,29.68,29.97,30.11,29.442,41506,1237672.0,2.27,1.7,0.5,0.0
20240321,30.61,30.64,30.76,30.365,21578,660369.0,1.32,2.24,0.67,0.0
20240322,30.46,30.51,30.658,30.2,21241,646049.0,1.49,-0.42,-0.13,0.0
20240325,30.13,29.71,30.13,29.57,34781,1035394.0,1.84,-2.62,-0.8,0.0
20240326,30.13,29.54,30.13,29.48,19847,590459.0,2.19,-0.57,-0.17,0.0
20240327,29.62,29.45,29.71,29.1,13561,396964.0,2.06,-0.3,-0.09,0.0
20240328,29.445,29.24,29.48,29.19,15526,455703.0,0.98,-0.71,-0.21,0.0
20240401,29.79,29.86,30.29,29.58,21758,648278.0,2.43,2.12,0.62,0.0
20240402,29.09,29.38,29.5,28.97,30602,893086.0,1.77,-1.61,-0.48,0.0
20240403,29.17,29.22,29.62,29.14,16691,491409.0,1.63,-0.54,-0.16,0.0
20240404,29.825,28.9,30.31,28.9,25839,769667.0,4.83,-1.1,-0.32,0.0
20240405,29.24,29.94,30.03,29.24,27968,830005.0,2.73,3.6,1.04,0.0
20240408,29.9,29.84,30.0,29.591,15120,450842.0,1.37,-0.33,-0.1,0.0
20240409,30.02,29.99,30.18,29.38,9865,295851.0,2.68,0.5,0.15,0.0
20240410,29.28,29.6,29.6,29.06,18199,533812.0,1.8,-1.3,-0.39,0.0
20240411,29.84,30.2,30.3,29.48,15199,454345.0,2.77,2.03,0.6,0.0
20240412,29.58,29.27,29.7,29.04,8890,260195.0,2.19,-3.08,-0.93,0.0
20240415,29.74,28.12,29.89,28.12,23422,689825.0,6.05,-3.93,-1.15,0.0
20240416,28.18,28.3,28.78,28.18,14010,400121.0,2.13,0.64,0.18,0.0
20240417,28.57,27.91,28.73,27.799,13881,392394.0,3.29,-1.38,-0.39,0.0
20240418,27.59,26.82,27.81,26.81,14006,381863.0,3.58,-3.91,-1.09,0.0
20240419,26.67,26.12,26.85,25.99,19671,518325.0,3.21,-2.61,-0.7,0.0
20240422,26.12,26.38,26.56,25.88,11418,299031.0,2.6,1.0,0.26,0.0
20240423,26.71,27.23,27.269,26.65,24847,671894.0,2.35,3.22,0.85,0.0
