trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110128,9.588,10.838,10.948,9.588,8327617,0.0,13.82,10.16,1.0,7.19
20110131,11.438,11.438,11.488,10.788,2397637,0.0,6.46,5.54,0.6,2.07
20110201,12.188,11.838,12.338,11.528,2642210,0.0,7.08,3.5,0.4,2.28
20110202,11.848,11.688,12.078,11.618,886485,0.0,3.89,-1.27,-0.15,0.77
20110203,11.618,11.808,12.518,11.488,978771,0.0,8.81,1.03,0.12,0.85
20110204,11.968,12.338,12.388,11.938,415205,0.0,3.81,4.49,0.53,0.36
20110207,12.338,11.938,12.658,11.938,501661,0.0,5.84,-3.24,-0.4,0.43
20110208,11.898,11.858,12.238,11.648,407940,0.0,4.94,-0.67,-0.08,0.35
20110209,12.188,11.738,12.338,11.688,351399,0.0,5.48,-1.01,-0.12,0.3
20110210,11.828,11.638,11.938,11.618,242744,0.0,2.73,-0.85,-0.1,0.21
20110211,11.818,11.458,11.828,11.348,263932,0.0,4.12,-1.55,-0.18,0.23
20110214,11.448,11.258,11.588,10.858,443808,0.0,6.37,-1.75,-0.2,0.38
20110228,10.908,11.018,11.028,10.788,241674,0.0,2.13,-2.13,-0.24,0.21
20110301,11.218,11.218,11.418,10.988,217273,0.0,3.9,1.82,0.2,0.19
20110302,11.228,11.318,11.438,11.038,119797,0.0,3.57,0.89,0.1,0.1
20110303,11.398,12.028,12.178,11.338,456973,0.0,7.42,6.27,0.71,0.39
20110304,11.898,11.998,12.088,11.738,194885,0.0,2.91,-0.25,-0.03,0.17
20110307,12.058,11.788,12.058,11.338,109541,0.0,6.0,-1.75,-0.21,0.09
20110308,11.778,11.668,11.788,11.448,44045,0.0,2.88,-1.02,-0.12,0.04
20110325,11.568,11.568,11.588,11.378,53558,0.0,1.8,-0.86,-0.1,0.05
20110328,11.698,11.558,11.758,11.518,155135,0.0,2.07,-0.09,-0.01,0.13
20110329,11.538,11.488,11.798,11.488,97265,0.0,2.68,-0.61,-0.07,0.08
20110330,11.588,11.838,11.838,11.508,75287,0.0,2.87,3.05,0.35,0.07
20110331,11.838,12.318,12.328,11.768,333846,0.0,4.73,4.05,0.48,0.29
20110401,12.338,12.308,12.748,12.188,763674,0.0,4.55,-0.08,-0.01,0.66
20110404,12.588,12.288,12.588,12.088,137918,0.0,4.06,-0.16,-0.02,0.12
20110405,12.218,12.148,12.338,11.838,239097,0.0,4.07,-1.14,-0.14,0.21
20110406,12.168,11.838,12.208,11.538,244207,0.0,5.52,-2.55,-0.31,0.21
20110407,11.798,11.538,11.878,11.518,203125,0.0,3.04,-2.53,-0.3,0.18
20110408,11.648,11.538,11.648,11.428,156920,0.0,1.91,0.0,0.0,0.14
20110411,11.638,11.818,11.918,11.448,120009,0.0,4.07,2.43,0.28,0.1
20110412,11.798,11.188,11.818,11.058,249276,0.0,6.43,-5.33,-0.63,0.22
20110413,11.258,11.548,11.608,11.258,102107,0.0,3.13,3.22,0.36,0.09
20110414,11.458,11.548,11.598,11.298,58209,0.0,2.6,0.0,0.0,0.05
20110415,11.588,11.208,11.638,11.188,120482,0.0,3.9,-2.94,-0.34,0.1
20110418,11.098,11.338,11.338,11.088,68640,0.0,2.23,1.16,0.13,0.06
20110419,11.358,11.308,11.538,11.268,173937,0.0,2.38,-0.26,-0.03,0.15
20110420,11.388,11.498,11.498,11.238,360536,0.0,2.3,1.68,0.19,0.31
20110421,11.538,11.598,11.598,11.518,85255,0.0,0.7,0.87,0.1,0.07
20110425,11.568,11.538,11.658,11.488,81529,0.0,1.47,-0.52,-0.06,0.07
20110426,11.588,11.638,11.758,11.488,35450,0.0,2.34,0.87,0.1,0.03
20110427,11.708,11.468,11.768,11.338,53403,0.0,3.69,-1.46,-0.17,0.05
20110428,11.388,11.318,11.478,11.238,79110,0.0,2.09,-1.31,-0.15,0.07
20110429,11.308,11.178,11.408,11.088,87009,0.0,2.83,-1.24,-0.14,0.08
20110502,11.228,11.148,11.298,11.038,103863,0.0,2.33,-0.27,-0.03,0.09
20110503,11.128,10.838,11.128,10.648,209159,0.0,4.31,-2.78,-0.31,0.18
