trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250612,10.09,10.035,10.09,10.0,49326,494581.0,0.9,0.0,0.0,0.24
20250613,10.02,10.02,10.02,10.02,204216,2046243.0,0.0,-0.15,-0.015,1.01
20250616,10.03,10.0,10.03,10.0,348,3486.0,0.3,-0.2,-0.02,0.0
20250617,10.0,10.0,10.0,10.0,11,110.0,0.0,0.0,0.0,0.0
20250618,10.0,10.01,10.02,10.0,97902,980495.0,0.2,0.1,0.01,0.48
20250620,10.03,10.04,10.05,10.03,43697,438805.0,0.2,0.3,0.03,0.22
20250623,10.04,10.04,10.04,10.04,45602,457844.0,0.0,0.0,0.0,0.23
20250624,10.03,10.04,10.04,10.03,41436,416017.0,0.1,0.0,0.0,0.2
20250625,10.04,10.04,10.04,10.04,147417,1480066.0,0.0,0.0,0.0,0.73
20250626,10.04,10.035,10.04,10.03,21290,213744.0,0.1,-0.05,-0.005,0.11
20250627,10.045,10.04,10.045,10.04,1306,13120.0,0.05,0.05,0.005,0.01
20250630,10.05,10.05,10.06,10.035,53507,537048.0,0.25,0.1,0.01,0.26
20250701,10.05,10.05,10.05,10.05,31,312.0,0.0,0.0,0.0,0.0
20250702,10.04,10.04,10.04,10.04,220500,2213820.0,0.0,-0.1,-0.01,1.09
20250703,10.05,10.05,10.05,10.04,209675,2105168.0,0.1,0.1,0.01,1.04
20250707,10.05,10.05,10.05,10.05,5014,50391.0,0.0,0.0,0.0,0.02
20250708,10.05,10.048,10.05,10.048,6431,64625.0,0.02,-0.02,-0.002,0.03
20250709,10.04,10.05,10.05,10.04,5415,54371.0,0.1,0.02,0.002,0.03
20250710,10.05,10.06,10.06,10.05,226,2273.0,0.1,0.1,0.01,0.0
20250711,10.05,10.05,10.06,10.05,59270,595666.0,0.1,-0.1,-0.01,0.29
20250714,10.06,10.06,10.06,10.06,806,8108.0,0.0,0.1,0.01,0.0
20250715,10.06,10.06,10.06,10.06,2,20.0,0.0,0.0,0.0,0.0
20250716,10.06,10.06,10.06,10.06,1146,11528.0,0.0,0.0,0.0,0.01
20250717,10.05,10.045,10.05,10.045,1008,10127.0,0.05,-0.15,-0.015,0.0
20250718,10.03,10.03,10.03,10.03,210,2109.0,0.0,-0.15,-0.015,0.0
20250721,10.06,10.06,10.06,10.06,2909,29265.0,0.0,0.3,0.03,0.01
20250722,10.06,10.06,10.06,10.06,25091,252415.0,0.0,0.0,0.0,0.12
20250723,10.04,10.06,10.06,10.04,21721,218296.0,0.2,0.0,0.0,0.11
20250724,10.05,10.054,10.054,10.05,80963,813682.0,0.04,-0.06,-0.006,0.4
20250725,10.045,10.045,10.045,10.045,951,9553.0,0.0,-0.09,-0.009,0.0
20250728,10.04,10.05,10.06,10.04,1064,10690.0,0.2,0.05,0.005,0.01
20250729,10.05,10.07,10.07,10.05,15417,154997.0,0.2,0.2,0.02,0.08
20250730,10.07,10.07,10.07,10.07,361,3632.0,0.0,0.0,0.0,0.0
20250731,10.07,10.07,10.07,10.07,195,1965.0,0.0,0.0,0.0,0.0
20250801,10.07,10.08,10.1,10.07,7198,72522.0,0.3,0.1,0.01,0.04
20250804,10.08,10.08,10.08,10.08,34,342.0,0.0,0.0,0.0,0.0
20250805,10.06,10.07,10.07,10.06,5194,52253.0,0.1,-0.1,-0.01,0.03
20250806,10.06,10.07,10.07,10.05,6696,67351.0,0.2,0.0,0.0,0.03
20250807,10.06,10.09,10.09,10.06,13848,139543.0,0.3,0.2,0.02,0.07
20250808,10.09,10.09,10.09,10.09,133,1341.0,0.0,0.0,0.0,0.0
20250811,10.05,10.05,10.07,10.05,103347,1039671.0,0.2,-0.4,-0.04,0.51
20250812,10.05,10.06,10.06,10.05,110290,1109510.0,0.1,0.1,0.01,0.55
20250813,10.06,10.06,10.07,10.05,1248928,12564205.0,0.2,0.0,0.0,6.17
20250814,10.06,10.09,10.09,10.06,140203,1410445.0,0.3,0.3,0.03,0.69
20250815,10.06,10.06,10.06,10.06,105,1056.0,0.0,-0.3,-0.03,0.0
20250818,10.07,10.07,10.07,10.07,117,1178.0,0.0,0.1,0.01,0.0
20250819,10.05,10.05,10.05,10.05,106,1065.0,0.0,-0.2,-0.02,0.0
20250820,10.05,10.05,10.05,10.05,109,1096.0,0.0,0.0,0.0,0.0
20250821,10.06,10.06,10.06,10.06,113,1137.0,0.0,0.1,0.01,0.0
20250822,10.06,10.06,10.06,10.06,91,915.0,0.0,0.0,0.0,0.0
20250825,10.06,10.06,10.06,10.06,69,694.0,0.0,0.0,0.0,0.0
20250828,10.07,10.07,10.07,10.07,169,1704.0,0.0,0.1,0.01,0.0
20250829,10.07,10.07,10.07,10.07,558,5619.0,0.0,0.0,0.0,0.0
20250902,10.07,10.07,10.07,10.07,9,91.0,0.0,0.0,0.0,0.0
