trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241022,48.709,48.795,48.795,48.709,329,16055.0,0.0,0.0,0.0,0.0
20241023,48.409,47.868,48.609,47.797,2500,120243.0,1.66,-1.9,-0.927,0.0
20241024,48.399,48.173,48.399,47.861,2127,102283.0,1.12,0.64,0.305,0.0
20241025,48.0,48.637,49.088,48.0,775,37747.0,2.26,0.96,0.464,0.0
20241028,48.702,48.702,48.702,48.702,146,7123.0,0.0,0.13,0.065,0.0
20241029,48.769,49.227,49.347,48.769,1047,51439.0,1.19,1.08,0.525,0.0
20241030,48.798,48.66,49.158,48.66,931,45777.0,1.01,-1.15,-0.567,0.0
20241031,48.02,47.451,48.07,47.451,625,30088.0,1.27,-2.48,-1.209,0.0
20241101,48.04,47.954,48.04,47.954,228,10973.0,0.18,1.06,0.503,0.0
20241104,47.87,48.061,48.409,47.87,1480,71343.0,1.12,0.22,0.107,0.0
20241105,48.449,48.654,48.654,46.363,12847,617982.0,4.77,1.23,0.593,0.0
20241106,49.198,49.752,49.752,49.198,1078,53377.0,1.14,2.26,1.098,0.0
20241107,48.938,50.798,50.798,48.938,1749,87787.0,3.74,2.1,1.046,0.0
20241108,50.715,50.292,50.715,50.096,1469,74341.0,1.22,-1.0,-0.506,0.0
20241111,50.116,49.819,50.116,49.727,794,39762.0,0.77,-0.94,-0.473,0.0
20241112,49.188,49.345,49.412,49.188,1016,50224.0,0.45,-0.95,-0.474,0.0
20241113,49.623,49.312,49.727,49.312,527,26192.0,0.84,-0.07,-0.033,0.0
20241114,49.048,48.536,49.048,48.536,2290,112394.0,1.04,-1.57,-0.776,0.0
20241115,47.521,47.422,47.531,47.422,552,26282.0,0.22,-2.3,-1.114,0.0
20241118,47.931,48.0,48.0,47.931,387,18584.0,0.15,1.22,0.578,0.0
20241119,48.339,48.784,48.784,48.339,1564,76120.0,0.93,1.63,0.784,0.0
20241120,48.659,48.449,48.659,48.175,882,42736.0,0.99,-0.69,-0.335,0.0
20241121,49.497,50.142,50.142,49.497,1137,56787.0,1.33,3.49,1.693,0.0
20241122,50.645,50.705,50.795,50.645,712,36214.0,0.3,1.12,0.563,0.0
20241125,50.765,51.027,51.818,50.765,4433,226942.0,2.08,0.64,0.322,0.0
20241126,51.014,50.768,51.014,50.768,672,34345.0,0.48,-0.51,-0.259,0.0
20241127,50.096,49.541,50.096,49.133,1199,59504.0,1.9,-2.42,-1.227,0.0
20241129,49.83,49.862,49.956,49.83,702,35098.0,0.25,0.65,0.321,0.0
