trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,23.229,23.164,23.261,23.1,41042,0.0,0.0,0.0,0.0,0.0
20150402,23.092,23.293,23.293,23.092,28752,0.0,0.87,0.56,0.129,0.0
20150407,23.35,23.188,23.35,23.188,52232,0.0,0.7,-0.45,-0.105,0.0
20150408,23.213,23.237,23.317,23.18,43059,0.0,0.59,0.21,0.049,0.0
20150410,23.245,23.221,23.285,23.205,27090,0.0,0.34,-0.07,-0.016,0.0
20150413,23.221,23.301,23.382,23.14,29201,0.0,1.04,0.34,0.08,0.0
20150414,23.277,23.285,23.358,23.197,63542,0.0,0.69,-0.07,-0.016,0.0
20150415,23.325,23.398,23.47,23.317,110321,0.0,0.66,0.49,0.113,0.0
20150416,23.414,23.43,23.486,23.253,40791,0.0,1.0,0.14,0.032,0.0
20150417,23.374,23.14,23.374,23.044,56924,0.0,1.41,-1.24,-0.29,0.0
20150420,23.261,23.237,23.293,23.205,37247,0.0,0.38,0.42,0.097,0.0
20150421,23.342,23.14,23.342,23.124,37280,0.0,0.94,-0.42,-0.097,0.0
20150422,23.148,23.269,23.309,23.092,95415,0.0,0.94,0.56,0.129,0.0
20150423,23.261,23.309,23.358,23.221,29382,0.0,0.59,0.17,0.04,0.0
20150424,23.35,23.261,23.35,23.237,35426,0.0,0.48,-0.21,-0.048,0.0
20150427,23.285,23.18,23.398,23.18,67107,0.0,0.94,-0.35,-0.081,0.0
20150428,23.156,23.333,23.333,23.084,41221,0.0,1.07,0.66,0.153,0.0
20150429,23.221,23.285,23.382,23.221,27080,0.0,0.69,-0.21,-0.048,0.0
20150430,23.197,23.06,23.245,22.979,213083,0.0,1.14,-0.97,-0.225,0.0
20150501,23.148,23.237,23.253,23.148,67635,0.0,0.46,0.77,0.177,0.0
20150504,23.333,23.406,23.422,23.285,81162,0.0,0.59,0.73,0.169,0.0
20150505,23.422,23.205,23.43,23.164,51073,0.0,1.14,-0.86,-0.201,0.0
20150506,23.293,23.044,23.293,22.955,37474,0.0,1.46,-0.69,-0.161,0.0
20150507,23.076,23.277,23.301,23.06,52333,0.0,1.05,1.01,0.233,0.0
20150508,23.478,23.559,23.559,23.358,72908,0.0,0.86,1.21,0.282,0.0
20150511,23.543,23.503,23.599,23.495,62140,0.0,0.44,-0.24,-0.056,0.0
20150512,23.358,23.422,23.47,23.237,85134,0.0,0.99,-0.34,-0.081,0.0
20150513,23.398,23.414,23.495,23.366,42556,0.0,0.55,-0.03,-0.008,0.0
20150514,23.535,23.64,23.64,23.495,45327,0.0,0.62,0.97,0.226,0.0
20150515,23.72,23.551,23.72,23.478,25523,0.0,1.02,-0.38,-0.089,0.0
20150518,23.551,23.712,23.712,23.551,41590,0.0,0.68,0.68,0.161,0.0
20150519,23.76,23.841,23.857,23.736,58160,0.0,0.51,0.54,0.129,0.0
20150520,23.889,23.776,23.889,23.72,80497,0.0,0.71,-0.27,-0.065,0.0
20150521,23.768,23.704,23.768,23.672,41788,0.0,0.4,-0.3,-0.072,0.0
20150522,23.688,23.688,23.752,23.68,52548,0.0,0.3,-0.07,-0.016,0.0
20150526,23.68,23.47,23.68,23.414,2609120,0.0,1.12,-0.92,-0.218,0.0
20150527,23.583,23.704,23.72,23.486,150201,0.0,1.0,1.0,0.234,0.0
20150528,23.623,23.672,23.672,23.543,47811,0.0,0.54,-0.13,-0.032,0.0
20150529,23.64,23.454,23.64,23.446,58190,0.0,0.82,-0.92,-0.218,0.0
20150601,23.583,23.511,23.591,23.422,179815,0.0,0.72,0.24,0.057,0.0
20150602,23.503,23.551,23.615,23.406,88769,0.0,0.89,0.17,0.04,0.0
20150603,23.64,23.704,23.768,23.567,297286,0.0,0.85,0.65,0.153,0.0
20150604,23.752,23.527,23.752,23.478,159387,0.0,1.16,-0.75,-0.177,0.0
20150605,23.712,23.631,23.744,23.535,111362,0.0,0.89,0.44,0.104,0.0
20150608,23.672,23.527,23.672,23.519,73943,0.0,0.65,-0.44,-0.104,0.0
20150609,23.599,23.551,23.631,23.438,108610,0.0,0.82,0.1,0.024,0.0
20150610,23.688,23.873,23.929,23.688,125161,0.0,1.02,1.37,0.322,0.0
