trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250127,2.73,2.77,2.77,2.67,796451,2161309.0,1.33,-63.12,-4.74,0.49
20250128,2.75,2.73,2.75,2.591,1320728,3489281.0,5.74,-1.44,-0.04,0.82
20250129,2.72,2.63,2.745,2.59,1451493,3861802.0,5.68,-3.66,-0.1,0.9
20250130,2.6,2.63,2.7,2.6,671344,1789709.0,3.8,0.0,0.0,0.41
20250131,2.62,2.6,2.74,2.54,1178292,3095670.0,7.6,-1.14,-0.03,0.73
20250203,2.51,2.47,2.51,2.42,1085165,2669264.0,3.46,-5.0,-0.13,0.67
20250204,2.46,2.58,2.62,2.46,697494,1785524.0,6.48,4.45,0.11,0.43
20250205,2.57,2.6,2.65,2.54,1027730,2674437.0,4.26,0.78,0.02,0.63
20250206,2.59,2.54,2.66,2.49,772313,1985174.0,6.54,-2.31,-0.06,0.48
20250207,2.49,2.5,2.55,2.47,932054,2331246.0,3.15,-1.57,-0.04,0.58
20250210,2.51,2.52,2.55,2.475,737344,1851709.0,3.0,0.8,0.02,0.46
20250211,2.45,2.39,2.48,2.35,1146043,2748078.0,5.16,-5.16,-0.13,0.71
20250212,2.35,2.51,2.595,2.35,1217700,3074972.0,10.25,5.02,0.12,0.75
20250213,2.5,2.6,2.6,2.5,635952,1631571.0,3.98,3.59,0.09,0.39
20250214,2.64,2.57,2.7,2.49,853488,2170074.0,8.08,-1.15,-0.03,0.53
20250218,2.54,2.64,2.65,2.52,739176,1922069.0,5.06,2.72,0.07,0.46
20250219,2.6,2.55,2.61,2.54,577609,1481426.0,2.65,-3.41,-0.09,0.36
20250220,2.58,2.59,2.62,2.53,990738,2553922.0,3.53,1.57,0.04,0.61
20250221,2.62,2.46,2.62,2.42,1169429,2901269.0,7.72,-5.02,-0.13,0.72
20250224,2.46,2.41,2.47,2.34,929411,2238268.0,5.28,-2.03,-0.05,0.57
20250225,2.37,2.34,2.43,2.29,1435974,3359460.0,5.81,-2.9,-0.07,0.89
20250226,2.33,2.32,2.44,2.3,983283,2333364.0,5.98,-0.85,-0.02,0.61
20250227,2.3,2.23,2.38,2.2,1332732,3007706.0,7.76,-3.88,-0.09,0.82
20250228,2.24,2.2,2.24,2.15,991270,2161501.0,4.04,-1.35,-0.03,0.61
20250303,2.23,2.05,2.28,2.03,1012692,2143818.0,11.36,-6.82,-0.15,0.63
20250304,2.01,2.09,2.14,1.96,1054550,2143907.0,8.78,1.95,0.04,0.65
20250305,2.13,2.33,2.335,2.13,1087667,2460736.0,9.81,11.48,0.24,0.67
20250306,2.3,2.29,2.32,2.2,792048,1788898.0,5.15,-1.72,-0.04,0.49
20250307,2.28,2.25,2.315,2.185,1182454,2639435.0,5.68,-1.75,-0.04,0.73
20250310,2.18,2.13,2.24,2.08,1244403,2673443.0,7.11,-5.33,-0.12,0.77
20250311,2.12,2.15,2.175,2.06,992939,2108464.0,5.4,0.94,0.02,0.61
20250312,2.2,2.19,2.24,2.15,514750,1125661.0,4.19,1.86,0.04,0.32
20250313,2.19,2.18,2.285,2.13,561678,1231712.0,7.08,-0.46,-0.01,0.35
20250314,2.18,2.23,2.24,2.18,606853,1340639.0,2.75,2.29,0.05,0.37
20250317,2.21,2.3,2.3,2.21,799743,1814717.0,4.04,3.14,0.07,0.49
20250318,2.28,2.51,2.58,2.28,2752585,6852920.0,13.04,9.13,0.21,1.7
20250319,2.45,2.47,2.51,2.44,910591,2256684.0,2.79,-1.59,-0.04,0.56
20250320,2.44,2.45,2.5,2.415,778147,1911786.0,3.44,-0.81,-0.02,0.48
20250321,2.41,2.34,2.42,2.33,970466,2281572.0,3.67,-4.49,-0.11,0.6
20250324,2.37,2.34,2.4,2.325,626774,1475134.0,3.21,0.0,0.0,0.39
20250325,2.36,2.29,2.42,2.24,776748,1779192.0,7.69,-2.14,-0.05,0.48
20250326,2.29,2.27,2.32,2.25,584984,1334618.0,3.06,-0.87,-0.02,0.36
20250327,2.24,2.3,2.32,2.23,1274892,2904864.0,3.96,1.32,0.03,0.79
20250328,2.37,2.15,2.38,2.125,1039943,2267310.0,11.09,-6.52,-0.15,0.64
20250331,2.1,2.14,2.16,2.07,792180,1686613.0,4.19,-0.47,-0.01,0.49
20250401,2.14,2.16,2.195,2.11,425875,915751.0,3.97,0.93,0.02,0.26
20250402,2.1,2.14,2.16,2.1,640523,1359808.0,2.78,-0.93,-0.02,0.4
20250403,2.05,2.03,2.095,2.02,1102298,2259872.0,3.5,-5.14,-0.11,0.68
20250404,1.99,1.91,2.0,1.825,1604099,3034284.0,8.62,-5.91,-0.12,0.99
20250407,1.8,1.87,1.995,1.8,1391552,2601183.0,10.21,-2.09,-0.04,0.86
20250408,1.94,1.76,1.95,1.73,1390269,2519003.0,11.76,-5.88,-0.11,0.86
20250409,1.74,2.03,2.04,1.73,1248600,2405246.0,17.61,15.34,0.27,0.77
20250410,2.0,1.99,2.05,1.885,788071,1531580.0,8.13,-1.97,-0.04,0.49
20250411,2.03,2.08,2.11,1.98,661629,1360307.0,6.53,4.52,0.09,0.41
20250414,2.11,2.13,2.2,2.11,729767,1568463.0,4.33,2.4,0.05,0.45
20250415,2.1,2.06,2.11,2.02,594630,1223222.0,4.23,-3.29,-0.07,0.37
20250416,2.04,2.06,2.1,2.015,652275,1346144.0,4.13,0.0,0.0,0.4
20250417,2.07,2.04,2.105,2.015,735882,1501926.0,4.37,-0.97,-0.02,0.45
20250421,2.04,1.97,2.04,1.93,647346,1275316.0,5.39,-3.43,-0.07,0.4
20250422,2.01,2.02,2.04,1.98,561076,1128937.0,3.05,2.54,0.05,0.35
20250423,2.03,1.99,2.1,1.98,767942,1551186.0,5.94,-1.49,-0.03,0.47
20250424,2.01,2.14,2.15,2.01,647167,1354907.0,7.04,7.54,0.15,0.4
20250425,2.12,2.12,2.155,2.08,547850,1160886.0,3.5,-0.93,-0.02,0.34
20250428,2.12,2.12,2.14,2.06,456950,960575.0,3.77,0.0,0.0,0.28
20250429,2.09,2.1,2.15,2.09,626321,1328127.0,2.83,-0.94,-0.02,0.39
20250430,2.08,2.05,2.1,1.99,542972,1103658.0,5.24,-2.38,-0.05,0.34
20250501,2.03,2.03,2.08,2.0,458146,934063.0,3.9,-0.98,-0.02,0.28
20250502,2.05,2.06,2.11,2.03,545121,1128913.0,3.94,1.48,0.03,0.34
20250505,2.05,2.03,2.086,2.01,511100,1047244.0,3.69,-1.46,-0.03,0.32
20250506,2.01,2.03,2.06,2.0,404541,821048.0,2.96,0.0,0.0,0.25
20250507,2.0,2.03,2.049,1.99,560862,1132649.0,2.91,0.0,0.0,0.35
20250508,2.04,2.11,2.13,2.02,596395,1244446.0,5.42,3.94,0.08,0.37
20250509,2.11,2.13,2.16,2.085,504016,1069887.0,3.55,0.95,0.02,0.31
20250512,2.21,2.11,2.28,2.11,949510,2052476.0,7.98,-0.94,-0.02,0.59
20250513,2.08,2.1,2.129,2.07,758427,1592273.0,2.8,-0.47,-0.01,0.47
20250514,2.07,2.05,2.1,2.0,1060701,2145532.0,4.76,-2.38,-0.05,0.66
20250515,2.01,1.94,2.01,1.84,1610111,3076408.0,8.29,-5.37,-0.11,0.99
20250516,1.92,1.95,1.97,1.88,698495,1347878.0,4.64,0.52,0.01,0.43
20250519,1.92,1.91,1.95,1.87,646326,1237342.0,4.1,-2.05,-0.04,0.4
20250520,1.89,1.91,2.0,1.885,751180,1443457.0,6.02,0.0,0.0,0.46
20250521,1.89,1.82,1.935,1.81,1722562,3223688.0,6.54,-4.71,-0.09,1.06
20250522,1.83,1.82,1.86,1.735,1299621,2306360.0,6.87,0.0,0.0,0.8
20250523,1.77,1.85,1.885,1.76,898927,1661034.0,6.87,1.65,0.03,0.56
20250527,1.86,1.8,1.878,1.775,1293633,2335179.0,5.57,-2.7,-0.05,0.8
20250528,1.78,1.78,1.805,1.732,1460780,2581324.0,4.06,-1.11,-0.02,0.9
20250529,1.78,1.79,1.82,1.76,964905,1736736.0,3.37,0.56,0.01,0.6
20250530,1.77,1.73,1.8,1.73,1922257,3370017.0,3.91,-3.35,-0.06,1.19
20250602,1.74,1.75,1.775,1.72,925377,1613550.0,3.18,1.16,0.02,0.57
20250603,1.75,1.88,1.915,1.71,1411201,2614251.0,11.71,7.43,0.13,0.87
20250604,1.89,1.91,1.94,1.881,849003,1622891.0,3.14,1.6,0.03,0.52
20250605,1.89,1.94,2.009,1.88,869480,1695215.0,6.75,1.57,0.03,0.54
20250606,1.95,1.95,2.015,1.925,769649,1519410.0,4.64,0.52,0.01,0.48
20250609,1.95,1.98,2.0,1.95,655996,1296231.0,2.56,1.54,0.03,0.41
20250610,2.0,1.96,2.0,1.93,565095,1105601.0,3.54,-1.01,-0.02,0.35
20250611,1.96,2.01,2.045,1.94,1493972,2993135.0,5.36,2.55,0.05,0.92
20250612,1.99,2.02,2.03,1.95,434716,869578.0,3.98,0.5,0.01,0.27
20250613,2.0,2.01,2.04,1.97,726567,1464313.0,3.47,-0.5,-0.01,0.45
20250616,2.01,2.08,2.1,2.005,852666,1754096.0,4.73,3.48,0.07,0.53
20250617,2.06,2.07,2.09,2.03,998516,2059934.0,2.88,-0.48,-0.01,0.62
20250618,2.06,2.02,2.16,2.0,909199,1870999.0,7.73,-2.42,-0.05,0.56
20250620,2.02,1.91,2.02,1.905,1238290,2404243.0,5.69,-5.45,-0.11,0.76
20250623,1.91,1.95,2.0,1.91,800826,1571783.0,4.71,2.09,0.04,0.49
20250624,1.97,1.97,2.05,1.955,892732,1779094.0,4.87,1.03,0.02,0.55
20250625,1.96,1.97,1.98,1.91,451792,881293.0,3.55,0.0,0.0,0.28
20250626,1.99,2.13,2.179,1.98,1670016,3524409.0,10.1,8.12,0.16,1.03
20250627,2.12,2.14,2.195,2.084,1726049,3704447.0,5.21,0.47,0.01,1.07
20250630,2.13,2.08,2.135,2.07,705455,1481052.0,3.04,-2.8,-0.06,0.43
20250701,2.07,2.1,2.12,2.03,1224717,2525403.0,4.33,0.96,0.02,0.75
20250702,2.09,2.34,2.41,2.085,2555417,6002249.0,15.48,11.43,0.24,1.57
20250703,2.36,2.32,2.38,2.281,756632,1753081.0,4.23,-0.85,-0.02,0.47
20250707,2.29,2.25,2.315,2.22,968228,2196778.0,4.09,-3.02,-0.07,0.6
