trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,1.25,1.19,1.25,1.19,5700,0.0,0.0,0.0,0.0,0.09
20010103,1.19,1.19,1.19,1.19,200,0.0,0.0,0.0,0.0,0.0
20010104,1.19,1.19,1.19,1.19,12000,0.0,0.0,0.0,0.0,0.2
20010105,1.42,1.42,1.42,1.42,300,0.0,0.0,19.33,0.23,0.0
20010109,1.16,1.12,1.16,1.12,15000,0.0,2.82,-21.13,-0.3,0.25
20010110,1.19,1.44,1.44,1.19,19700,0.0,22.32,28.57,0.32,0.32
20010111,1.25,1.25,1.25,1.25,4600,0.0,0.0,-13.19,-0.19,0.08
20010112,1.44,1.44,1.44,1.44,700,0.0,0.0,15.2,0.19,0.01
20010116,1.44,1.44,1.44,1.42,4700,0.0,1.39,0.0,0.0,0.08
20010117,1.44,1.25,1.44,1.25,9400,0.0,13.19,-13.19,-0.19,0.15
20010119,1.25,1.25,1.25,1.25,300,0.0,0.0,0.0,0.0,0.0
20010122,1.41,1.5,1.5,1.41,15300,0.0,7.2,20.0,0.25,0.25
20010123,1.42,1.5,1.72,1.42,13000,0.0,20.0,0.0,0.0,0.21
20010124,1.38,1.44,1.59,1.38,1600,0.0,14.0,-4.0,-0.06,0.03
20010125,1.44,1.69,1.75,1.41,28300,0.0,23.61,17.36,0.25,0.46
20010126,1.47,1.56,1.81,1.47,23700,0.0,20.12,-7.69,-0.13,0.39
20010129,1.47,1.47,1.47,1.47,200,0.0,0.0,-5.77,-0.09,0.0
20010130,1.75,1.75,1.75,1.75,1900,0.0,0.0,19.05,0.28,0.03
20010201,1.75,1.5,1.75,1.5,2900,0.0,14.29,-14.29,-0.25,0.05
20010202,1.5,1.5,1.5,1.5,900,0.0,0.0,0.0,0.0,0.01
20010205,1.5,1.5,1.5,1.5,200,0.0,0.0,0.0,0.0,0.0
20010206,1.5,1.5,1.5,1.5,100,0.0,0.0,0.0,0.0,0.0
20010208,1.5,1.5,1.5,1.5,200,0.0,0.0,0.0,0.0,0.0
20010209,1.5,1.5,1.5,1.5,800,0.0,0.0,0.0,0.0,0.01
20010212,1.5,1.5,1.5,1.5,1200,0.0,0.0,0.0,0.0,0.02
20010213,1.45,1.38,1.45,1.38,8200,0.0,4.67,-8.0,-0.12,0.13
20010214,1.69,1.69,1.69,1.69,100,0.0,0.0,22.46,0.31,0.0
20010215,1.38,1.38,1.38,1.38,1200,0.0,0.0,-18.34,-0.31,0.02
20010216,1.45,1.38,1.45,1.38,16100,0.0,5.07,0.0,0.0,0.26
20010220,1.38,1.38,1.38,1.38,1200,0.0,0.0,0.0,0.0,0.02
20010223,1.38,1.38,1.38,1.38,1600,0.0,0.0,0.0,0.0,0.03
20010226,1.38,1.38,1.38,1.38,700,0.0,0.0,0.0,0.0,0.01
20010228,1.38,1.38,1.38,1.38,2600,0.0,0.0,0.0,0.0,0.04
20010302,1.38,1.38,1.38,1.38,1200,0.0,0.0,0.0,0.0,0.02
20010305,1.38,1.25,1.38,1.25,6200,0.0,9.42,-9.42,-0.13,0.1
20010306,1.25,1.25,1.25,1.25,800,0.0,0.0,0.0,0.0,0.01
