trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250513,25.0,25.073,25.09,25.0,437,10953.0,0.36,0.0,0.0,0.0
20250514,25.33,25.186,25.4,25.186,13739,347384.0,0.85,0.45,0.113,0.0
20250515,25.48,25.619,25.66,25.43,22579,577787.0,0.91,1.72,0.433,0.0
20250516,25.98,26.0,26.05,25.94,11587,301140.0,0.43,1.49,0.381,0.0
20250519,25.876,25.908,25.91,25.873,4199,108768.0,0.14,-0.35,-0.092,0.0
20250520,25.971,26.036,26.08,25.971,71931,1872822.0,0.42,0.49,0.128,0.0
20250521,25.65,25.688,25.97,25.49,18552,477900.0,1.84,-1.34,-0.348,0.0
20250522,25.74,25.814,25.87,25.71,10210,263518.0,0.62,0.49,0.126,0.0
20250523,26.06,25.993,26.11,25.86,12735,331573.0,0.97,0.69,0.179,0.0
20250527,27.26,26.91,27.35,26.4,10831,288487.0,3.65,3.53,0.917,0.0
20250528,26.51,26.13,26.51,26.0,11349,297837.0,1.9,-2.9,-0.78,0.0
20250529,26.03,26.187,26.19,26.01,10621,277331.0,0.69,0.22,0.057,0.0
20250530,26.35,26.462,26.57,26.31,8547,225847.0,0.99,1.05,0.275,0.0
20250602,26.83,27.095,27.12,26.72,14848,401348.0,1.51,2.39,0.633,0.0
20250603,26.92,26.823,26.92,26.78,6709,180369.0,0.52,-1.0,-0.272,0.0
20250604,26.87,27.073,27.11,26.87,8045,217698.0,0.89,0.93,0.25,0.0
20250605,26.97,27.072,27.16,26.94,5683,153920.0,0.81,0.0,-0.001,0.0
20250606,27.16,27.019,27.16,26.91,13154,356191.0,0.92,-0.2,-0.053,0.0
20250609,27.11,27.182,27.4,27.045,17406,474374.0,1.31,0.6,0.163,0.0
20250610,27.41,27.202,27.41,27.02,11442,311873.0,1.43,0.07,0.02,0.0
20250611,27.135,27.261,27.6,27.11,8444,229861.0,1.8,0.22,0.059,0.0
20250612,27.48,27.485,27.73,27.402,8043,221402.0,1.2,0.82,0.224,0.0
20250613,27.35,27.336,27.46,27.3,12899,353079.0,0.58,-0.54,-0.149,0.0
20250616,28.2,27.385,28.2,27.385,5205,143045.0,2.98,0.18,0.049,0.0
20250617,27.565,27.068,27.565,27.01,17051,464142.0,2.03,-1.16,-0.317,0.0
20250618,27.6,27.469,27.87,27.31,11986,329874.0,2.07,1.48,0.401,0.0
20250620,27.87,27.355,27.903,27.355,2190,60250.0,1.99,-0.42,-0.114,0.0
20250623,27.13,27.459,27.5,27.13,5014,136853.0,1.35,0.38,0.104,0.0
20250624,27.65,27.76,27.81,27.65,33014,915555.0,0.58,1.1,0.301,0.0
20250625,27.8,27.742,27.8,27.594,19654,544743.0,0.74,-0.06,-0.018,0.0
20250626,27.75,28.22,28.26,27.75,16926,476382.0,1.84,1.72,0.478,0.0
20250627,28.13,28.24,28.29,28.087,6494,183261.0,0.72,0.07,0.02,0.0
20250630,27.996,28.04,28.09,27.996,10284,288454.0,0.33,-0.71,-0.2,0.0
20250701,27.56,27.925,27.93,27.56,9411,262582.0,1.32,-0.41,-0.115,0.0
20250702,27.516,27.66,27.73,27.48,4495,123881.0,0.9,-0.95,-0.265,0.0
20250703,27.32,27.252,27.38,27.0,5581,152373.0,1.37,-1.48,-0.408,0.0
20250707,27.23,27.25,28.07,27.23,10960,300751.0,3.08,-0.01,-0.002,0.0
20250708,28.22,27.57,28.22,27.383,8009,220520.0,3.07,1.17,0.32,0.0
20250709,27.515,27.54,27.54,27.38,7561,207929.0,0.58,-0.11,-0.03,0.0
20250710,27.53,27.72,28.35,27.52,8197,227112.0,3.01,0.65,0.18,0.0
20250711,27.4,27.18,27.825,26.76,19759,536771.0,3.84,-1.95,-0.54,0.0
20250714,26.89,27.05,27.141,26.89,6085,164680.0,0.92,-0.48,-0.13,0.0
20250715,27.0,26.65,27.0,26.6,4625,123390.0,1.48,-1.48,-0.4,0.0
20250716,26.73,26.9,26.9,26.66,15512,415549.0,0.9,0.94,0.25,0.0
20250717,27.04,27.335,27.335,27.04,3575,97325.0,1.1,1.62,0.435,0.0
20250718,27.33,26.93,27.33,26.85,8150,219854.0,1.76,-1.48,-0.405,0.0
20250721,26.98,27.24,27.33,26.98,1026,27964.0,1.3,1.15,0.31,0.0
20250722,27.34,27.38,27.38,27.33,838,22931.0,0.18,0.51,0.14,0.0
20250723,27.45,27.489,27.75,27.448,11190,308068.0,1.1,0.4,0.109,0.0
20250724,27.36,27.359,27.42,27.359,2479,67957.0,0.22,-0.47,-0.13,0.0
20250725,27.36,27.411,27.42,27.36,546,14946.0,0.22,0.19,0.052,0.0
20250728,27.3,26.97,27.3,26.58,3943,106590.0,2.63,-1.61,-0.441,0.0
20250729,27.415,27.008,27.415,26.94,4700,127357.0,1.76,0.14,0.038,0.0
20250730,27.16,27.175,27.69,27.16,5200,141709.0,1.96,0.62,0.167,0.0
20250731,27.325,27.185,27.36,27.17,5747,156738.0,0.7,0.04,0.01,0.0
20250801,27.43,27.616,27.616,27.35,4585,125846.0,0.98,1.59,0.431,0.0
20250804,28.045,28.124,28.124,27.98,3258,91452.0,0.52,1.84,0.508,0.0
