trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210208,11.0,10.52,11.0,10.395,12429,130710.0,5.5,-4.36,-0.48,0.04
20210209,10.95,10.49,10.95,10.384,30467,320205.0,5.38,-0.29,-0.03,0.1
20210210,10.5,10.48,10.61,10.37,141335,1481710.0,2.29,-0.1,-0.01,0.45
20210211,10.7,10.48,10.7,10.24,58199,607998.0,4.39,0.0,0.0,0.19
20210212,10.6,10.32,10.6,10.24,61859,638292.0,3.44,-1.53,-0.16,0.2
20210216,10.5,10.59,11.18,10.4,654675,6938711.0,7.56,2.62,0.27,2.09
20210217,10.5,10.68,10.7,10.42,75332,795265.0,2.64,0.85,0.09,0.24
20210218,10.65,10.81,10.86,10.44,93425,990493.0,3.93,1.22,0.13,0.3
20210219,11.01,10.85,11.15,10.67,66543,722230.0,4.44,0.37,0.04,0.21
20210222,10.8,10.83,11.04,10.7,59534,645926.0,3.13,-0.18,-0.02,0.19
20210223,10.54,10.56,10.78,10.32,107025,1120880.0,4.25,-2.49,-0.27,0.34
20210224,10.56,10.755,10.88,10.49,105013,1126493.0,3.69,1.85,0.195,0.34
20210225,10.72,10.35,10.84,10.3,61811,647030.0,5.02,-3.77,-0.405,0.2
20210226,10.45,10.28,10.52,10.22,143127,1478520.0,2.9,-0.68,-0.07,0.46
20210301,10.3,10.26,10.4,10.22,149587,1541903.0,1.75,-0.19,-0.02,0.48
20210302,10.26,10.3,10.43,10.2,235117,2419050.0,2.24,0.39,0.04,0.75
20210303,10.24,9.91,10.42,9.82,162659,1619602.0,5.83,-3.79,-0.39,0.52
20210304,9.9,10.01,10.09,9.58,143207,1420558.0,5.15,1.01,0.1,0.46
20210305,10.0,9.9,10.25,9.76,80479,800057.0,4.9,-1.1,-0.11,0.26
20210308,9.92,10.02,10.05,9.92,15958,159200.0,1.31,1.21,0.12,0.05
20210309,10.02,9.91,10.04,9.9,123474,1223163.0,1.4,-1.1,-0.11,0.4
20210310,9.81,9.85,9.931,9.785,107621,1058907.0,1.47,-0.61,-0.06,0.34
20210311,9.81,9.88,9.98,9.8,187469,1856468.0,1.83,0.3,0.03,0.6
20210312,9.81,9.88,9.92,9.81,34654,341258.0,1.11,0.0,0.0,0.11
20210315,9.92,9.95,9.96,9.78,222151,2185475.0,1.82,0.71,0.07,0.71
20210316,9.9,9.87,9.9,9.76,183360,1801626.0,1.41,-0.8,-0.08,0.59
20210317,9.85,9.94,9.94,9.79,27985,276258.0,1.52,0.71,0.07,0.09
20210318,9.8,9.88,9.88,9.778,194793,1911049.0,1.03,-0.6,-0.06,0.62
20210319,9.88,9.93,9.94,9.79,34865,342703.0,1.52,0.51,0.05,0.11
20210322,9.87,10.02,10.02,9.87,37953,378245.0,1.51,0.91,0.09,0.12
20210323,9.887,9.8,9.926,9.6,27749,272075.0,3.25,-2.2,-0.22,0.09
20210324,9.91,9.61,9.91,9.61,50541,491567.0,3.06,-1.94,-0.19,0.16
20210325,9.6,9.59,9.7,9.45,55393,532016.0,2.6,-0.21,-0.02,0.18
20210326,9.59,9.82,9.83,9.59,35819,347571.0,2.5,2.4,0.23,0.11
20210329,9.65,9.65,9.8,9.65,3829,37019.0,1.53,-1.73,-0.17,0.01
20210330,9.73,9.61,9.739,9.6,12030,116102.0,1.44,-0.41,-0.04,0.04
20210331,9.6,9.66,9.705,9.6,23086,222322.0,1.09,0.52,0.05,0.07
20210401,9.75,9.77,9.88,9.7,54594,532056.0,1.86,1.14,0.11,0.17
