trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,-1.14,-1.19,-1.14,-1.19,616,0.0,2.21,-152.65,-3.45,0.0
20090917,-1.14,-1.19,-1.14,-1.19,616,0.0,-4.2,0.0,0.0,0.0
20090918,-1.14,-1.19,-1.14,-1.19,616,0.0,-4.2,0.0,0.0,0.0
20090921,-0.74,-0.76,-0.74,-0.76,4790,0.0,-1.68,36.13,0.43,0.03
20090922,-0.74,-0.75,-0.74,-0.75,1550,0.0,-1.32,1.32,0.01,0.01
20090923,-0.75,-0.77,-0.75,-0.79,3744,0.0,-5.33,-2.67,-0.02,0.02
20090924,-0.77,-0.84,-0.77,-0.84,900,0.0,-9.09,-9.09,-0.07,0.01
20090925,-0.77,-0.84,-0.77,-0.84,900,0.0,-8.33,0.0,0.0,0.01
20090928,-0.77,-0.84,-0.77,-0.84,900,0.0,-8.33,0.0,0.0,0.01
20090929,-0.67,-0.79,-0.59,-0.82,12547,0.0,-27.38,5.95,0.05,0.08
20090930,-0.74,-0.65,-0.65,-0.74,300,0.0,-11.39,17.72,0.14,0.0
20091001,-0.74,-0.74,-0.65,-0.74,1691,0.0,-13.85,-13.85,-0.09,0.01
20091002,-0.74,-0.69,-0.69,-0.74,133774,0.0,-6.76,6.76,0.05,0.85
20091005,-0.67,-0.67,-0.67,-0.75,1793,0.0,-11.59,2.9,0.02,0.01
20091006,-0.95,-0.72,-0.67,-0.95,16804,0.0,-41.79,-7.46,-0.05,0.11
20091007,-0.78,-0.7,-0.67,-0.79,3348,0.0,-16.67,2.78,0.02,0.02
20091008,-0.67,-0.67,-0.67,-0.7,7785,0.0,-4.29,4.29,0.03,0.05
20091009,-0.67,-0.67,-0.67,-0.72,1900,0.0,-7.46,0.0,0.0,0.01
20091012,-0.67,-0.67,-0.67,-0.7,1814,0.0,-4.48,0.0,0.0,0.01
20091013,-0.67,-0.67,-0.67,-0.71,300,0.0,-5.97,0.0,0.0,0.0
20091014,-0.68,-0.64,-0.57,-0.7,5800,0.0,-19.4,4.48,0.03,0.04
20091015,-0.68,-0.54,-0.54,-0.68,3933,0.0,-21.88,15.63,0.1,0.03
20091016,-0.63,-0.59,-0.48,-0.64,17674,0.0,-29.63,-9.26,-0.05,0.11
20091019,-0.59,-0.54,-0.35,-0.64,42060,0.0,-49.15,8.47,0.05,0.27
20091020,-0.49,-0.54,-0.49,-0.54,1200,0.0,-9.26,0.0,0.0,0.01
20091021,-0.83,-0.49,-0.48,-0.83,1830,0.0,-64.81,9.26,0.05,0.01
20091022,-0.49,-0.54,-0.41,-0.54,2706,0.0,-26.53,-10.2,-0.05,0.02
20091023,-0.62,-0.49,-0.49,-0.63,2097,0.0,-25.93,9.26,0.05,0.01
20091026,-0.47,-0.5,-0.24,-0.54,7705,0.0,-61.22,-2.04,-0.01,0.05
20091027,-0.6,-0.62,-0.6,-0.62,550,0.0,-4.0,-24.0,-0.12,0.0
20091028,-0.51,-0.6,-0.49,-0.61,64211,0.0,-19.35,3.23,0.02,0.41
20091029,-0.02,-0.17,0.2,-0.19,103385,0.0,-65.0,71.67,0.43,0.66
20091030,-0.1,-0.47,-0.08,-0.49,21509,0.0,-241.18,-176.47,-0.3,0.14
20091102,-0.36,-0.29,-0.27,-0.45,32382,0.0,-38.3,38.3,0.18,0.21
20091103,-0.37,-0.32,-0.32,-0.38,24992,0.0,-20.69,-10.34,-0.03,0.16
20091104,-0.2,-0.18,-0.1,-0.29,15494,0.0,-59.38,43.75,0.14,0.1
20091105,-0.28,-0.29,-0.24,-0.37,60316,0.0,-72.22,-61.11,-0.11,0.39
20091106,-0.49,-0.32,-0.29,-0.49,50955,0.0,-68.97,-10.34,-0.03,0.33
20091109,-0.33,-0.35,-0.33,-0.49,389018,0.0,-50.0,-9.38,-0.03,2.48
20091110,-0.34,-0.25,-0.24,-0.34,9214,0.0,-28.57,28.57,0.1,0.06
20091111,-0.2,-0.24,-0.12,-0.24,12835,0.0,-48.0,4.0,0.01,0.08
20091112,-0.23,-0.14,0.06,-0.24,35271,0.0,-125.0,41.67,0.1,0.23
20091113,0.05,0.25,0.26,-0.01,40184,0.0,-192.86,278.57,0.39,0.26
20091116,0.26,0.08,0.26,-0.06,23891,0.0,128.0,-68.0,-0.17,0.15
20091117,0.08,0.12,0.16,0.07,25656,0.0,112.5,50.0,0.04,0.16
20091118,0.06,0.0,0.06,-0.08,19265,0.0,116.67,0.0,0.0,0.12
20091119,-0.08,0.01,0.09,-0.14,137165,0.0,0.0,0.0,0.0,0.88
20091120,0.1,0.08,0.1,0.01,187950,0.0,900.0,700.0,0.07,1.2
20091123,0.15,0.14,0.15,0.12,5500,0.0,37.5,75.0,0.06,0.04
20091124,0.04,0.04,0.04,-0.19,24808,0.0,164.29,-71.43,-0.1,0.16
20091125,-0.08,0.01,0.11,-0.08,11519,0.0,475.0,-75.0,-0.03,0.07
20091127,0.01,0.1,0.15,0.01,3110,0.0,1400.0,900.0,0.09,0.02
20091130,0.1,0.11,0.15,0.09,8203,0.0,60.0,10.0,0.01,0.05
20091201,0.15,0.16,0.16,0.09,9370,0.0,63.64,45.45,0.05,0.06
20091202,0.16,0.06,0.16,0.06,6882,0.0,62.5,-62.5,-0.1,0.04
20091203,0.15,-0.1,0.15,-0.1,9862,0.0,416.67,-266.67,-0.16,0.06
20091204,-0.19,-0.12,-0.05,-0.19,8693,0.0,-140.0,-20.0,-0.02,0.06
20091207,-0.13,0.14,0.16,-0.13,12560,0.0,-241.67,216.67,0.26,0.08
20091208,0.16,0.11,0.16,0.01,20459,0.0,107.14,-21.43,-0.03,0.13
20091209,0.12,0.09,0.16,-0.03,11820,0.0,172.73,-18.18,-0.02,0.08
20091210,0.09,0.03,0.26,0.02,20160,0.0,266.67,-66.67,-0.06,0.13
20091211,0.05,0.16,0.16,0.05,19076,0.0,366.67,433.33,0.13,0.12
20091214,0.16,0.06,0.16,0.06,21278,0.0,62.5,-62.5,-0.1,0.14
20091215,0.04,-0.04,0.07,-0.18,18943,0.0,416.67,-166.67,-0.1,0.12
20091216,0.15,0.14,0.15,0.07,3150,0.0,-200.0,450.0,0.18,0.02
20091217,0.1,0.09,0.13,0.09,6330,0.0,28.57,-35.71,-0.05,0.04
20091218,-0.03,0.02,0.05,-0.09,47613,0.0,155.56,-77.78,-0.07,0.3
20091221,-0.02,0.07,0.07,-0.09,17396,0.0,800.0,250.0,0.05,0.11
20091222,-0.02,0.11,0.11,-0.09,15217,0.0,285.71,57.14,0.04,0.1
20091223,0.02,0.08,0.11,0.02,1120,0.0,81.82,-27.27,-0.03,0.01
20091224,0.11,0.18,0.18,0.11,3300,0.0,87.5,125.0,0.1,0.02
20091228,0.18,0.16,0.21,0.16,6702,0.0,27.78,-11.11,-0.02,0.04
20091229,0.16,0.16,0.23,0.16,4556,0.0,43.75,0.0,0.0,0.03
20091230,0.18,0.19,0.19,0.18,1865,0.0,6.25,18.75,0.03,0.01
20091231,0.25,0.16,0.26,0.12,12136,0.0,73.68,-15.79,-0.03,0.08
20100104,0.26,0.25,0.26,0.22,59704,0.0,25.0,56.25,0.09,0.38
20100105,0.26,0.34,0.41,0.24,37030,0.0,68.0,36.0,0.09,0.24
20100106,0.36,0.29,0.46,0.28,13731,0.0,52.94,-14.71,-0.05,0.09
20100107,0.38,0.3,0.38,0.3,3203,0.0,27.59,3.45,0.01,0.02
20100108,0.32,0.34,0.43,0.29,5131,0.0,46.67,13.33,0.04,0.03
20100111,0.36,0.29,0.36,0.26,17821,0.0,29.41,-14.71,-0.05,0.11
20100112,0.37,0.26,0.37,0.25,2679,0.0,41.38,-10.34,-0.03,0.02
20100113,0.31,0.33,0.33,0.28,1765,0.0,19.23,26.92,0.07,0.01
20100114,0.27,0.33,0.33,0.26,2332,0.0,21.21,0.0,0.0,0.01
20100115,0.33,0.31,0.37,0.27,4248,0.0,30.3,-6.06,-0.02,0.03
20100119,0.19,0.17,0.34,0.1,11820,0.0,77.42,-45.16,-0.14,0.08
20100120,0.25,0.11,0.26,0.11,155138,0.0,88.24,-35.29,-0.06,0.99
20100121,0.11,-0.03,0.11,-0.11,12014,0.0,200.0,-127.27,-0.14,0.08
20100122,0.03,0.06,0.06,0.01,6892,0.0,-166.67,300.0,0.09,0.04
20100125,0.0,0.04,0.04,0.0,2550,0.0,0.0,-33.33,-0.02,0.02
20100126,-0.24,0.04,0.06,-0.62,13251,0.0,1700.0,0.0,0.0,0.08
20100127,-0.03,-0.02,-0.02,-0.05,3060,0.0,75.0,-150.0,-0.06,0.02
20100128,-0.18,-0.11,-0.09,-0.21,12700,0.0,-600.0,-450.0,-0.09,0.08
20100129,-0.1,-0.1,0.02,-0.22,13811,0.0,-218.18,9.09,0.01,0.09
20100201,-0.18,-0.06,-0.05,-0.19,46461,0.0,-140.0,40.0,0.04,0.3
20100204,-0.05,0.01,0.01,-0.05,7077,0.0,-100.0,116.67,0.07,0.05
20100205,-0.04,0.0,0.0,-0.05,500,0.0,0.0,0.0,0.0,0.0
20100208,-0.05,-0.05,0.0,-0.05,1300,0.0,0.0,0.0,0.0,0.01
20100209,0.05,0.1,0.1,-0.13,6020,0.0,-460.0,300.0,0.15,0.04
20100210,0.07,-0.05,0.07,-0.05,600,0.0,120.0,-150.0,-0.15,0.0
20100211,0.0,0.0,0.01,0.0,1700,0.0,0.0,0.0,0.0,0.01
20100212,-0.05,0.03,0.03,-0.09,5900,0.0,0.0,0.0,0.0,0.04
20100216,0.05,0.01,0.05,-0.02,3100,0.0,233.33,-66.67,-0.02,0.02
20100217,0.01,-0.06,0.01,-0.09,9588,0.0,1000.0,-700.0,-0.07,0.06
20100218,-0.06,-0.06,-0.06,-0.08,1990,0.0,-33.33,0.0,0.0,0.01
20100219,0.03,0.03,0.03,0.0,2100,0.0,0.0,150.0,0.09,0.01
20100222,0.05,-0.06,0.05,-0.08,2106,0.0,433.33,-300.0,-0.09,0.01
20100223,-0.05,-0.04,-0.04,-0.14,1500,0.0,-166.67,33.33,0.02,0.01
20100224,-0.07,-0.07,-0.07,-0.07,300,0.0,0.0,-75.0,-0.03,0.0
20100225,-0.05,-0.04,0.0,-0.05,1300,0.0,0.0,42.86,0.03,0.01
20100226,-0.04,0.1,0.16,-0.05,7324,0.0,-525.0,350.0,0.14,0.05
20100301,0.09,0.16,0.16,0.04,5279,0.0,120.0,60.0,0.06,0.03
20100302,0.15,0.14,0.15,0.1,2492,0.0,31.25,-12.5,-0.02,0.02
20100303,0.15,0.23,0.26,0.14,7815,0.0,85.71,64.29,0.09,0.05
20100304,0.21,0.14,0.25,0.14,12849,0.0,47.83,-39.13,-0.09,0.08
20100305,0.25,0.21,0.26,0.17,16036,0.0,64.29,50.0,0.07,0.1
20100308,0.25,0.07,0.25,0.07,13728,0.0,85.71,-66.67,-0.14,0.09
20100309,-0.02,-0.04,-0.02,-0.09,7900,0.0,100.0,-157.14,-0.11,0.05
20100310,-0.09,-0.03,0.12,-0.43,34845,0.0,-1375.0,25.0,0.01,0.22
20100311,-0.33,-0.07,-0.07,-0.34,24450,0.0,-900.0,-133.33,-0.04,0.16
20100312,-0.03,-0.01,0.06,-0.05,3354,0.0,-157.14,85.71,0.06,0.02
20100315,-0.03,0.01,0.06,-0.03,2740,0.0,-900.0,200.0,0.02,0.02
20100316,-0.03,-0.02,-0.01,-0.21,8909,0.0,2000.0,-300.0,-0.03,0.06
20100317,-0.08,-0.1,-0.03,-0.26,37698,0.0,-1150.0,-400.0,-0.08,0.24
20100318,-0.11,-0.09,-0.09,-0.24,28069,0.0,-150.0,10.0,0.01,0.18
20100319,-0.09,-0.09,-0.01,-0.14,53268,0.0,-144.44,0.0,0.0,0.34
20100322,-0.13,-0.12,0.02,-0.13,18652,0.0,-166.67,-33.33,-0.03,0.12
20100323,-0.12,-0.04,0.0,-0.12,6300,0.0,0.0,66.67,0.08,0.04
20100324,-0.06,-0.05,-0.05,-0.1,10730,0.0,-125.0,-25.0,-0.01,0.07
20100325,-0.04,-0.08,-0.01,-0.13,406274,0.0,-240.0,-60.0,-0.03,2.6
20100326,-0.1,-0.28,-0.1,-0.38,62176,0.0,-350.0,-250.0,-0.2,0.4
20100329,-0.33,-0.32,-0.24,-0.34,34157,0.0,-35.71,-14.29,-0.04,0.22
20100330,-0.24,-0.19,-0.15,-0.24,4100,0.0,-28.13,40.63,0.13,0.03
20100331,-0.19,-0.24,-0.19,-0.25,2475,0.0,-31.58,-26.32,-0.05,0.02
20100401,-0.2,-0.24,-0.18,-0.25,6755,0.0,-29.17,0.0,0.0,0.04
20100405,-0.18,-0.08,-0.08,-0.18,1930,0.0,-41.67,66.67,0.16,0.01
20100406,-0.09,-0.12,-0.07,-0.13,5315,0.0,-75.0,-50.0,-0.04,0.03
20100407,-0.11,-0.13,-0.07,-0.13,8489,0.0,-50.0,-8.33,-0.01,0.05
20100408,-0.13,-0.13,-0.13,-0.13,603,0.0,0.0,0.0,0.0,0.0
20100409,-0.09,-0.13,-0.07,-0.13,5840,0.0,-46.15,0.0,0.0,0.04
20100412,-0.07,-0.03,-0.03,-0.13,7230,0.0,-76.92,76.92,0.1,0.05
20100413,-0.09,-0.02,0.05,-0.09,14578,0.0,-466.67,33.33,0.01,0.09
20100414,-0.01,-0.01,-0.01,-0.01,100,0.0,0.0,50.0,0.01,0.0
20100419,0.0,0.01,0.04,-0.03,12625,0.0,-700.0,200.0,0.02,0.08
20100420,0.01,0.01,0.01,0.01,6370,0.0,0.0,0.0,0.0,0.04
20100421,-0.03,-0.01,-0.01,-0.04,20300,0.0,300.0,-200.0,-0.02,0.13
20100422,-0.04,0.04,0.04,-0.04,5100,0.0,-800.0,500.0,0.05,0.03
20100423,0.04,0.07,0.11,0.03,5284,0.0,200.0,75.0,0.03,0.03
20100426,0.07,0.1,0.1,0.07,600,0.0,42.86,42.86,0.03,0.0
20100427,0.08,0.11,0.12,0.02,6500,0.0,100.0,10.0,0.01,0.04
20100428,0.12,0.13,0.15,0.11,4100,0.0,36.36,18.18,0.02,0.03
20100429,0.15,0.24,0.28,0.15,21191,0.0,100.0,84.62,0.11,0.14
20100430,0.26,0.2,0.61,0.19,89442,0.0,175.0,-16.67,-0.04,0.57
20100503,0.25,0.52,0.52,0.25,58505,0.0,135.0,160.0,0.32,0.37
20100504,0.51,0.42,0.51,0.36,10458,0.0,28.85,-19.23,-0.1,0.07
20100505,0.5,0.26,0.51,0.26,14909,0.0,59.52,-38.1,-0.16,0.1
20100506,0.31,0.39,0.43,0.31,15322,0.0,46.15,50.0,0.13,0.1
20100507,0.26,0.22,0.3,-0.23,12876,0.0,135.9,-43.59,-0.17,0.08
20100510,0.28,0.45,0.76,0.27,15292,0.0,222.73,104.55,0.23,0.1
20100511,0.39,0.43,0.52,-0.12,14715,0.0,142.22,-4.44,-0.02,0.09
20100512,0.45,0.56,0.61,0.45,9066,0.0,37.21,30.23,0.13,0.06
20100513,0.53,0.52,0.56,0.52,3600,0.0,7.14,-7.14,-0.04,0.02
20100514,0.29,0.36,0.42,0.26,6084,0.0,30.77,-30.77,-0.16,0.04
20100517,0.36,0.55,0.55,0.36,5991,0.0,52.78,52.78,0.19,0.04
20100518,0.56,0.65,0.65,0.46,17011,0.0,34.55,18.18,0.1,0.11
20100519,0.61,0.6,0.64,0.51,27100,0.0,20.0,-7.69,-0.05,0.17
20100520,0.42,0.56,0.59,0.41,27668,0.0,30.0,-6.67,-0.04,0.18
20100521,0.56,0.51,0.56,0.51,65200,0.0,8.93,-8.93,-0.05,0.42
20100524,0.51,0.57,0.63,0.51,2644,0.0,23.53,11.76,0.06,0.02
20100525,0.36,0.65,0.65,0.36,13203,0.0,50.88,14.04,0.08,0.08
20100526,0.51,0.76,0.76,0.48,10637,0.0,43.08,16.92,0.11,0.07
20100527,0.37,0.76,0.76,0.3,23918,0.0,60.53,0.0,0.0,0.15
20100528,0.76,0.74,0.76,0.64,2589,0.0,15.79,-2.63,-0.02,0.02
20100601,0.49,0.86,0.91,0.49,23675,0.0,56.76,16.22,0.12,0.15
20100602,0.86,1.07,1.07,0.79,16338,0.0,32.56,24.42,0.21,0.1
20100603,0.66,0.83,1.07,0.66,58399,0.0,38.32,-22.43,-0.24,0.37
20100604,0.86,1.06,1.06,0.86,10623,0.0,24.1,27.71,0.23,0.07
20100607,1.06,1.05,1.06,0.87,4736,0.0,17.92,-0.94,-0.01,0.03
20100608,0.87,0.98,0.99,0.8,13165,0.0,18.1,-6.67,-0.07,0.08
20100609,0.67,0.96,0.96,0.66,12862,0.0,30.61,-2.04,-0.02,0.08
20100610,0.96,0.98,1.01,0.71,9264,0.0,31.25,2.08,0.02,0.06
20100611,0.99,0.9,0.99,0.9,1700,0.0,9.18,-8.16,-0.08,0.01
20100614,0.96,0.87,0.96,0.87,1320,0.0,10.0,-3.33,-0.03,0.01
20100615,0.81,0.81,0.85,0.77,2200,0.0,9.2,-6.9,-0.06,0.01
20100616,0.76,0.76,0.81,0.76,2321,0.0,6.17,-6.17,-0.05,0.01
20100617,0.68,0.7,0.81,0.68,3422,0.0,17.11,-7.89,-0.06,0.02
20100618,0.67,0.66,0.76,0.66,3372,0.0,14.29,-5.71,-0.04,0.02
20100621,0.75,0.66,0.76,0.66,3035,0.0,15.15,0.0,0.0,0.02
20100622,0.61,0.56,0.66,0.56,7538,0.0,15.15,-15.15,-0.1,0.05
20100623,0.61,0.62,0.7,0.61,3100,0.0,16.07,10.71,0.06,0.02
20100624,0.67,0.76,0.76,0.57,11237,0.0,30.65,22.58,0.14,0.07
20100625,0.75,0.72,0.76,0.72,300,0.0,5.26,-5.26,-0.04,0.0
20100628,0.67,0.71,0.71,0.67,1101,0.0,5.56,-1.39,-0.01,0.01
20100629,0.73,0.69,0.85,0.66,12500,0.0,26.76,-2.82,-0.02,0.08
20100630,0.78,0.86,0.86,0.76,12067,0.0,14.49,24.64,0.17,0.08
20100701,0.71,0.75,0.75,0.5,2504,0.0,29.07,-12.79,-0.11,0.02
20100702,0.8,0.7,0.8,0.64,4779,0.0,21.33,-6.67,-0.05,0.03
20100706,0.81,0.82,0.82,0.75,1206,0.0,10.0,17.14,0.12,0.01
20100707,0.72,0.76,0.84,0.72,2200,0.0,14.63,-7.32,-0.06,0.01
20100708,0.7,0.79,0.81,0.68,12825,0.0,17.11,3.95,0.03,0.08
20100709,0.65,0.68,0.68,0.57,12914,0.0,13.92,-13.92,-0.11,0.08
20100712,0.59,0.62,0.63,0.59,900,0.0,5.88,-8.82,-0.06,0.01
20100713,0.52,0.71,0.71,0.28,11125,0.0,69.35,14.52,0.09,0.07
20100714,0.51,0.45,0.52,0.31,66975,0.0,29.58,-36.62,-0.26,0.43
20100715,0.4,0.49,0.49,0.39,3781,0.0,22.22,8.89,0.04,0.02
20100716,0.42,0.53,0.53,0.41,2600,0.0,24.49,8.16,0.04,0.02
20100719,0.44,0.64,0.76,-0.03,8366,0.0,149.06,20.75,0.11,0.05
20100720,0.69,0.82,0.97,0.69,19971,0.0,43.75,28.13,0.18,0.13
20100721,0.83,0.91,0.91,0.81,9226,0.0,12.2,10.98,0.09,0.06
20100722,0.95,1.03,1.09,0.95,8755,0.0,15.38,13.19,0.12,0.06
20100723,1.13,1.0,1.16,1.0,4895,0.0,15.53,-2.91,-0.03,0.03
20100726,1.11,1.11,1.16,0.9,5302,0.0,26.0,11.0,0.11,0.03
20100727,0.97,1.09,1.19,0.46,4415,0.0,65.77,-1.8,-0.02,0.03
20100728,1.1,0.81,1.25,0.81,31419,0.0,40.37,-25.69,-0.28,0.2
20100729,1.25,1.16,1.25,1.11,211555,0.0,17.28,43.21,0.35,1.36
20100730,1.18,1.3,1.31,1.02,26091,0.0,25.0,12.07,0.14,0.17
20100802,1.41,1.39,1.41,1.16,32751,0.0,19.23,6.92,0.09,0.21
