trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210308,17.823,17.863,18.153,17.773,291523,7298767.0,2.13,0.22,0.04,1.82
20210309,17.893,17.863,17.963,17.823,396436,9930897.0,0.78,0.0,0.0,2.48
20210310,17.893,17.933,17.963,17.843,299586,7508640.0,0.67,0.39,0.07,1.87
20210311,17.993,18.143,18.163,17.933,232319,5853483.0,1.28,1.17,0.21,1.45
20210312,18.063,18.303,18.303,17.963,230178,5815880.0,1.87,0.88,0.16,1.44
20210315,18.283,18.523,18.613,18.223,241997,6208939.0,2.13,1.2,0.22,1.51
20210316,18.523,18.493,18.523,18.373,347833,8909691.0,0.81,-0.16,-0.03,2.17
20210317,18.463,18.703,18.745,18.418,240868,6206210.0,1.77,1.14,0.21,1.51
20210318,18.643,18.593,18.693,18.523,141604,3653558.0,0.91,-0.59,-0.11,0.89
20210319,18.623,18.893,19.119,18.603,166808,4333042.0,2.78,1.61,0.3,1.04
20210322,18.923,19.183,19.223,18.888,323424,8475620.0,1.77,1.53,0.29,2.02
20210323,19.163,19.223,19.423,19.148,322593,8527598.0,1.43,0.21,0.04,2.02
20210324,19.223,19.153,19.253,19.073,249800,6580174.0,0.94,-0.36,-0.07,1.56
20210325,19.153,19.413,19.413,19.073,209358,5512540.0,1.78,1.36,0.26,1.31
20210326,19.323,19.513,19.523,19.203,171018,4546431.0,1.65,0.52,0.1,1.07
20210329,19.393,19.583,19.583,19.223,146116,3891715.0,1.84,0.36,0.07,0.91
20210330,19.553,19.523,19.563,19.338,134610,3590150.0,1.15,-0.31,-0.06,0.84
20210331,19.553,19.393,19.623,19.133,1896535,50369962.0,2.51,-0.67,-0.13,11.85
20210401,19.293,19.343,19.428,19.183,103919,2750249.0,1.26,-0.26,-0.05,0.65
20210405,19.423,19.313,19.473,19.213,90250,2389384.0,1.34,-0.16,-0.03,0.56
20210406,19.323,20.003,20.113,19.313,160706,4306738.0,4.14,3.57,0.69,1.0
20210407,19.803,19.873,19.966,19.463,172587,4652584.0,2.51,-0.65,-0.13,1.08
20210408,19.873,19.923,20.003,19.733,44210,1196262.0,1.36,0.25,0.05,0.28
20210409,19.733,19.883,20.023,19.708,28466,771641.0,1.58,-0.2,-0.04,0.18
20210412,19.993,19.921,20.013,19.833,55225,1497573.0,0.91,0.19,0.038,0.35
20210413,19.893,19.663,19.962,19.543,51322,1378690.0,2.1,-1.3,-0.258,0.32
20210414,19.683,19.793,19.943,19.543,31890,858894.0,2.03,0.66,0.13,0.2
20210415,19.903,19.793,20.113,19.533,81632,2206167.0,2.93,0.0,0.0,0.51
20210416,19.793,19.463,19.893,19.463,217226,5806273.0,2.17,-1.67,-0.33,1.36
20210419,19.533,19.553,19.656,19.473,69447,1856195.0,0.94,0.46,0.09,0.43
20210420,19.573,19.913,20.023,19.473,101004,2715821.0,2.81,1.84,0.36,0.63
20210421,19.803,20.063,20.169,19.803,53246,1448898.0,1.84,0.75,0.15,0.33
20210422,20.154,20.073,20.154,19.803,77431,2105658.0,1.75,0.05,0.01,0.48
20210423,20.01,20.273,20.293,20.01,65240,1786044.0,1.41,1.0,0.2,0.41
20210426,20.223,20.293,20.35,20.173,51388,1409858.0,0.87,0.1,0.02,0.32
20210427,20.213,20.253,20.623,20.183,61171,1685207.0,2.17,-0.2,-0.04,0.38
20210428,20.343,20.413,20.483,20.083,38313,1051533.0,1.98,0.79,0.16,0.24
20210429,20.373,20.453,20.663,20.268,41282,1138653.0,1.94,0.2,0.04,0.26
20210430,20.453,20.373,20.633,20.333,71016,1960059.0,1.47,-0.39,-0.08,0.44
20210503,20.423,20.553,20.573,20.363,41476,1148593.0,1.03,0.88,0.18,0.26
20210504,20.523,20.453,20.523,20.213,48306,1329438.0,1.51,-0.49,-0.1,0.3
20210505,20.483,20.483,20.543,20.313,23484,648873.0,1.12,0.15,0.03,0.15
20210506,20.333,20.283,20.428,19.943,37653,1029600.0,2.37,-0.98,-0.2,0.24
20210507,20.223,20.373,20.443,20.223,18885,520076.0,1.08,0.44,0.09,0.12
20210510,20.393,20.253,20.453,20.243,42527,1170745.0,1.03,-0.59,-0.12,0.27
20210511,20.153,19.923,20.173,19.803,43232,1171758.0,1.83,-1.63,-0.33,0.27
20210512,19.703,19.833,20.003,19.573,135062,3646394.0,2.16,-0.45,-0.09,0.84
20210513,19.863,19.943,20.163,19.843,37296,1012967.0,1.61,0.55,0.11,0.23
20210514,20.103,20.233,20.29,20.003,44923,1226273.0,1.44,1.45,0.29,0.28
20210517,20.033,20.133,20.263,19.903,72834,1985610.0,1.78,-0.49,-0.1,0.46
20210518,20.133,20.463,20.558,20.038,52242,1440054.0,2.58,1.64,0.33,0.33
20210519,20.343,20.443,20.543,19.936,70825,1954319.0,2.97,-0.1,-0.02,0.44
20210520,20.533,20.783,20.893,20.433,64466,1796148.0,2.25,1.66,0.34,0.4
20210521,20.823,20.623,20.883,20.583,52162,1455737.0,1.44,-0.77,-0.16,0.33
20210524,20.633,20.353,20.749,20.263,111002,3066477.0,2.36,-1.31,-0.27,0.69
20210525,20.413,20.083,20.443,20.043,54405,1490726.0,1.97,-1.33,-0.27,0.34
20210526,20.153,19.923,20.223,19.863,31659,859710.0,1.79,-0.8,-0.16,0.2
20210527,19.953,19.943,20.067,19.933,25375,689336.0,0.67,0.1,0.02,0.16
20210528,19.993,20.323,20.323,19.993,80361,2203363.0,1.65,1.91,0.38,0.5
20210601,20.453,20.413,20.553,20.273,33308,919246.0,1.38,0.44,0.09,0.21
20210602,20.413,20.823,20.823,20.373,57048,1584086.0,2.2,2.01,0.41,0.36
20210603,20.753,20.823,20.903,20.54,39187,1095855.0,1.74,0.0,0.0,0.24
20210604,20.873,20.973,20.983,20.713,33425,937336.0,1.3,0.72,0.15,0.21
20210607,20.893,21.133,21.167,20.863,32167,907413.0,1.45,0.76,0.16,0.2
20210608,20.983,21.003,21.113,20.923,28668,807769.0,0.9,-0.62,-0.13,0.18
20210609,21.003,21.053,21.088,20.923,21642,609712.0,0.79,0.24,0.05,0.14
20210610,21.213,21.013,21.223,20.803,74563,2101762.0,1.99,-0.19,-0.04,0.47
20210611,21.053,20.783,21.053,20.783,61967,1739127.0,1.28,-1.09,-0.23,0.39
20210614,20.885,20.945,21.275,20.81,46231,1276996.0,2.24,0.78,0.162,0.29
20210615,21.065,20.625,21.065,20.585,53816,1472781.0,2.29,-1.53,-0.32,0.34
20210616,20.635,20.615,20.695,20.505,86732,2359980.0,0.92,-0.05,-0.01,0.54
