trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220916,2.7,2.25,2.95,1.95,3301143,7769729.0,24.1,-45.78,-1.9,45.35
20220919,1.88,1.69,1.93,1.51,844200,1449435.0,18.67,-24.89,-0.56,11.6
20220920,1.65,1.6,1.85,1.55,1148106,1949334.0,17.75,-5.33,-0.09,15.77
20220921,1.62,1.4,1.68,1.35,546574,804502.0,20.63,-12.5,-0.2,7.51
20220922,1.37,1.29,1.39,1.26,169914,221910.0,9.29,-7.86,-0.11,2.33
20220923,1.24,1.23,1.28,1.23,91983,114992.0,3.88,-4.65,-0.06,1.26
20220926,1.22,1.15,1.26,1.12,124417,146063.0,11.38,-6.5,-0.08,1.71
20220927,1.14,1.1,1.22,1.09,120387,138075.0,11.3,-4.35,-0.05,1.65
20220928,1.13,1.15,1.189,1.09,344323,391466.0,9.0,4.55,0.05,4.73
20220929,1.12,1.14,1.18,1.08,127607,143229.0,8.7,-0.87,-0.01,1.75
20220930,1.13,1.08,1.23,1.04,328588,379206.0,16.67,-5.26,-0.06,4.51
20221003,1.1,1.09,1.12,1.04,127483,138690.0,7.41,0.93,0.01,1.75
20221004,1.09,1.12,1.156,1.08,146916,164553.0,6.97,2.75,0.03,2.02
20221005,1.12,1.11,1.17,1.1,95847,107992.0,6.25,-0.89,-0.01,1.32
20221006,1.1,1.1,1.18,1.07,196612,223100.0,9.91,-0.9,-0.01,2.7
20221007,1.07,1.11,1.2,1.07,280964,318375.0,11.82,0.91,0.01,3.86
20221010,1.07,1.12,1.145,1.07,146524,163209.0,6.76,0.9,0.01,2.01
20221011,1.14,1.25,1.65,1.123,2632880,3847090.0,47.05,11.61,0.13,36.17
20221012,1.26,1.25,1.33,1.17,278686,342345.0,12.8,0.0,0.0,3.83
20221013,1.19,1.325,1.38,1.12,118889,145517.0,20.8,6.0,0.075,1.63
20221014,1.29,1.28,1.353,1.21,93487,121136.0,10.79,-3.4,-0.045,1.28
20221017,1.25,1.31,1.433,1.23,224523,295463.0,15.86,2.34,0.03,3.08
20221018,1.365,1.305,1.38,1.27,191378,253706.0,8.4,-0.38,-0.005,2.63
20221019,1.28,1.31,1.33,1.28,65502,85212.0,3.83,0.38,0.005,0.9
20221020,1.3,1.32,1.35,1.22,84411,110482.0,9.92,0.76,0.01,1.16
20221021,1.274,1.35,1.4,1.274,106266,143574.0,9.55,2.27,0.03,1.46
20221024,1.34,1.25,1.365,1.23,75316,97587.0,10.0,-7.41,-0.1,1.03
20221025,1.25,1.29,1.35,1.25,18913,24187.0,8.0,3.2,0.04,0.26
20221026,1.29,1.31,1.35,1.27,34999,45296.0,6.2,1.55,0.02,0.48
20221027,1.3,1.38,1.4,1.22,166643,224682.0,13.74,5.34,0.07,2.29
20221028,1.34,1.478,1.48,1.34,141067,203685.0,10.14,7.1,0.098,1.94
20221031,1.37,1.47,1.59,1.36,374073,547435.0,15.56,-0.54,-0.008,5.14
20221101,1.474,1.485,1.97,1.424,1108794,1925151.0,37.14,1.02,0.015,15.23
20221102,1.44,1.421,1.51,1.33,69132,99051.0,12.12,-4.31,-0.064,0.95
20221103,1.34,1.59,1.662,1.34,303898,467168.0,22.66,11.89,0.169,4.17
20221104,1.59,1.61,1.66,1.54,134864,217687.0,7.55,1.26,0.02,1.85
20221107,1.715,1.645,1.76,1.62,75875,126325.0,8.7,2.17,0.035,1.04
20221108,1.65,1.72,1.87,1.5,173544,291563.0,22.49,4.56,0.075,2.38
20221109,1.76,1.76,1.89,1.65,155426,280240.0,13.95,2.33,0.04,2.13
20221110,1.84,1.85,1.87,1.667,56745,102501.0,11.53,5.11,0.09,0.78
20221111,1.79,1.82,1.9,1.79,31240,57930.0,5.95,-1.62,-0.03,0.43
20221114,1.82,1.89,1.89,1.67,83047,149260.0,12.09,3.85,0.07,1.14
20221115,1.88,1.82,1.89,1.81,26592,48864.0,4.23,-3.7,-0.07,0.37
20221116,1.75,1.8,1.879,1.7,13332,24121.0,9.84,-1.1,-0.02,0.18
20221117,1.72,1.74,1.81,1.71,27980,48654.0,5.56,-3.33,-0.06,0.38
20221118,1.704,1.8,1.843,1.66,46770,81293.0,10.52,3.45,0.06,0.64
20221121,1.8,2.05,3.23,1.615,3991367,10053802.0,89.72,13.89,0.25,54.83
20221122,2.05,2.24,2.47,2.05,589353,1350583.0,20.49,9.27,0.19,8.1
20221123,2.05,2.18,2.28,2.0,157584,335358.0,12.5,-2.68,-0.06,2.16
20221125,2.19,2.29,2.41,2.14,190160,437423.0,12.39,5.05,0.11,2.61
20221128,2.23,2.21,2.35,2.17,156539,350075.0,7.86,-3.49,-0.08,2.15
20221129,2.169,2.21,2.217,2.002,28395,60752.0,9.73,0.0,0.0,0.39
20221130,2.3,2.34,2.36,2.22,101121,234740.0,6.33,5.88,0.13,1.39
20221201,2.342,2.39,2.4,2.32,29992,71066.0,3.42,2.14,0.05,0.41
20221202,2.42,2.35,2.42,2.28,150727,354408.0,5.86,-1.67,-0.04,2.07
20221205,2.39,2.37,2.41,2.3,45470,107038.0,4.68,0.85,0.02,0.62
20221206,2.39,2.287,2.396,2.22,40227,92777.0,7.43,-3.5,-0.083,0.55
20221207,2.2,2.12,2.366,2.11,23262,51447.0,11.19,-7.3,-0.167,0.32
20221208,2.18,2.21,2.251,1.65,149001,288237.0,28.35,4.25,0.09,2.05
20221209,2.32,2.22,2.32,2.055,147088,324910.0,11.99,0.45,0.01,2.02
20221212,2.24,2.14,2.24,1.7,36397,77100.0,24.32,-3.6,-0.08,0.5
20221213,2.013,1.95,2.195,1.82,55868,111585.0,17.52,-8.88,-0.19,0.77
20221214,2.06,1.56,2.183,1.35,254994,436211.0,42.72,-20.0,-0.39,3.5
20221215,1.6,1.2,2.29,1.02,1987967,3138704.0,81.41,-23.08,-0.36,27.31
20221216,1.18,0.74,1.199,0.7,706290,621692.0,41.58,-38.33,-0.46,9.7
20221219,0.89,0.8,0.899,0.793,114928,94497.0,14.32,8.11,0.06,1.58
20221220,0.79,0.82,0.89,0.77,62344,51899.0,15.0,2.5,0.02,0.86
20221221,0.828,0.76,0.841,0.76,97166,77153.0,9.88,-7.32,-0.06,1.33
20221222,0.7,0.74,0.773,0.7,63681,47569.0,9.61,-2.63,-0.02,0.87
20221223,0.74,0.781,0.8,0.74,57345,45021.0,8.11,5.54,0.041,0.79
20221227,0.84,0.795,0.84,0.74,57924,45937.0,12.8,1.79,0.014,0.8
20221228,0.79,0.747,0.79,0.651,69035,49212.0,17.48,-6.04,-0.048,0.95
20221229,0.73,0.749,0.779,0.68,76951,54993.0,13.25,0.27,0.002,1.06
20221230,0.727,0.749,0.8,0.691,121594,90083.0,14.55,0.0,0.0,1.67
20230103,0.75,0.785,0.8,0.721,15307,11621.0,10.55,4.81,0.036,0.21
20230104,0.749,0.79,0.796,0.749,17604,13586.0,5.99,0.64,0.005,0.24
20230105,0.79,0.768,0.797,0.747,110984,85366.0,6.33,-2.78,-0.022,1.52
20230106,0.769,0.753,0.797,0.75,47795,36239.0,6.12,-1.95,-0.015,0.66
20230109,0.761,0.77,0.778,0.75,31319,23849.0,3.72,2.26,0.017,0.43
20230110,0.76,0.909,0.977,0.76,171529,148092.0,28.18,18.05,0.139,2.35
20230111,0.899,0.93,1.03,0.88,93179,90477.0,16.5,2.31,0.021,1.28
20230112,0.887,0.976,1.0,0.88,45959,43826.0,12.9,4.95,0.046,0.63
20230113,1.0,0.93,1.02,0.9,26980,25663.0,12.3,-4.71,-0.046,0.37
20230117,0.902,0.925,0.99,0.861,31757,29527.0,13.87,-0.54,-0.005,0.44
20230118,0.93,0.99,1.02,0.9,26404,25485.0,12.97,7.03,0.065,0.36
20230119,1.02,1.0,1.02,0.93,28078,26812.0,9.09,1.01,0.01,0.39
20230120,0.995,1.139,1.14,0.955,130684,140328.0,18.5,13.9,0.139,1.79
20230123,1.14,1.02,1.14,0.956,96911,98026.0,16.15,-10.45,-0.119,1.33
20230124,1.01,1.06,1.09,1.0,28200,29892.0,8.82,3.92,0.04,0.39
20230125,1.01,1.05,1.12,0.95,45623,46644.0,16.04,-0.94,-0.01,0.63
20230126,1.05,1.05,1.12,1.04,14060,15082.0,7.62,0.0,0.0,0.19
20230127,1.11,1.118,1.14,1.04,12850,13880.0,9.52,6.48,0.068,0.18
20230130,1.1,1.06,1.12,1.03,67371,72336.0,8.05,-5.19,-0.058,0.92
20230131,1.04,1.06,1.08,1.04,20810,22020.0,3.77,0.0,0.0,0.29
20230201,1.064,1.1,1.1,0.999,32261,33424.0,9.53,3.77,0.04,0.44
20230202,1.1,1.07,1.1,1.04,15897,17076.0,5.45,-2.73,-0.03,0.22
20230203,1.085,1.08,1.09,1.03,10947,11572.0,5.61,0.93,0.01,0.15
20230206,1.07,1.06,1.13,1.05,110351,120187.0,7.41,-1.85,-0.02,1.51
20230207,1.08,1.05,1.095,0.96,26535,27331.0,12.74,-0.94,-0.01,0.36
20230208,1.02,1.09,1.13,1.02,268827,293025.0,10.48,3.81,0.04,3.69
20230209,1.09,1.14,1.18,1.016,201243,228623.0,15.05,4.59,0.05,2.76
20230210,1.12,1.22,1.25,1.12,80255,95384.0,11.4,7.02,0.08,1.1
20230213,1.2,1.195,1.37,1.15,114470,140423.0,18.03,-2.05,-0.025,1.57
20230214,1.18,1.14,1.27,1.03,159472,184987.0,20.08,-4.6,-0.055,2.19
20230215,1.12,1.14,1.14,1.05,22014,24274.0,7.89,0.0,0.0,0.3
20230216,1.16,1.14,1.21,1.07,16705,19009.0,12.28,0.0,0.0,0.23
20230217,1.07,1.1,1.11,1.04,76265,83210.0,6.14,-3.51,-0.04,1.05
20230221,1.05,1.05,1.09,0.973,23658,24532.0,10.64,-4.55,-0.05,0.32
20230222,1.01,0.987,1.05,0.876,472522,454339.0,16.57,-6.0,-0.063,6.48
20230223,0.9,0.884,0.95,0.81,89149,77176.0,14.18,-10.44,-0.103,1.22
20230224,0.814,0.878,0.901,0.814,25582,22057.0,9.84,-0.68,-0.006,0.35
20230227,0.878,0.86,0.88,0.86,29184,25558.0,2.28,-2.05,-0.018,0.4
20230228,0.875,0.89,0.9,0.86,30185,26597.0,4.65,3.49,0.03,0.41
20230301,0.889,0.849,0.9,0.84,37167,32073.0,6.74,-4.61,-0.041,0.51
20230302,0.851,0.965,0.993,0.851,45003,40828.0,16.73,13.66,0.116,0.62
20230303,0.96,0.96,1.14,0.894,58959,59061.0,25.49,-0.52,-0.005,0.81
20230306,0.931,0.971,1.05,0.93,76526,73837.0,12.5,1.15,0.011,1.05
20230307,0.942,0.97,0.97,0.88,95930,87814.0,9.27,-0.1,-0.001,1.32
20230308,0.942,0.99,1.05,0.92,40198,38659.0,13.4,2.06,0.02,0.55
20230309,0.98,1.016,1.05,0.965,50763,51484.0,8.59,2.63,0.026,0.7
20230310,1.08,1.02,1.08,0.94,45853,44878.0,13.78,0.39,0.004,0.63
20230313,0.98,0.985,1.04,0.97,7993,7956.0,6.86,-3.43,-0.035,0.11
20230314,0.989,0.946,1.03,0.91,27491,26516.0,12.18,-3.96,-0.039,0.38
20230315,1.0,0.999,1.0,0.922,12829,12373.0,8.25,5.6,0.053,0.18
20230316,0.962,1.04,1.04,0.93,73169,72313.0,11.01,4.1,0.041,1.0
20230317,1.02,1.08,1.08,0.96,94477,94397.0,11.54,3.85,0.04,1.3
20230320,1.09,1.09,1.09,1.04,31226,33282.0,4.63,0.93,0.01,0.43
