trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180329,18.2,15.55,18.52,15.44,79752925,1381002736.0,17.11,-13.61,-2.45,11.27
20180402,16.19,15.7,16.48,15.62,15274883,242971392.0,5.53,0.96,0.15,2.16
20180403,16.35,16.0,16.5,15.9,7994116,128676848.0,3.82,1.91,0.3,1.13
20180404,15.36,15.67,15.8,15.3,9866580,153510470.0,3.13,-2.06,-0.33,1.39
20180405,16.02,16.04,16.23,15.91,4216494,67784065.0,2.04,2.36,0.37,0.6
20180406,15.97,16.02,16.05,15.82,3493753,55732070.0,1.43,-0.12,-0.02,0.49
20180409,16.25,16.41,16.51,16.02,4265722,69399555.0,3.06,2.43,0.39,0.6
20180410,16.74,17.41,17.74,16.52,7035004,120931292.0,7.43,6.09,1.0,0.99
20180411,17.45,18.07,18.18,17.2,9231082,163782375.0,5.63,3.79,0.66,1.3
20180412,18.5,19.04,19.4,18.2,12292724,233299506.0,6.64,5.37,0.97,1.74
20180413,19.3,19.34,19.41,18.3,10007680,189638794.0,5.83,1.58,0.3,1.41
20180416,19.5,19.74,19.94,19.1,6404784,125908437.0,4.34,2.07,0.4,0.91
20180417,20.0,19.63,20.5,19.5,9237189,184686401.0,5.07,-0.56,-0.11,1.31
20180418,19.75,18.95,19.75,18.67,5473804,104078957.0,5.5,-3.46,-0.68,0.77
20180419,18.75,18.34,18.75,18.23,5656715,104256094.0,2.74,-3.22,-0.61,0.8
20180420,18.17,17.81,18.27,17.64,3565570,63962689.0,3.44,-2.89,-0.53,0.5
20180423,18.06,18.24,18.86,18.0,4250627,77958172.0,4.83,2.41,0.43,0.6
20180424,19.01,18.53,19.25,18.5,5376719,100614522.0,4.11,1.59,0.29,0.76
20180425,18.5,18.01,18.75,17.75,3328871,60036413.0,5.4,-2.81,-0.52,0.47
20180426,18.69,18.75,18.8,18.2,6566226,121877290.0,3.33,4.11,0.74,0.93
20180427,18.62,17.99,19.08,17.44,6838148,124571926.0,8.75,-4.05,-0.76,0.97
20180430,18.18,18.03,18.6,17.88,2659762,48347004.0,4.0,0.22,0.04,0.38
20180501,17.92,17.6,18.0,17.29,2653165,46751254.0,3.94,-2.38,-0.43,0.37
20180502,17.7,17.3,17.79,16.97,2471825,42650830.0,4.66,-1.7,-0.3,0.35
20180503,17.23,16.39,17.3,15.79,10376562,169476558.0,8.73,-5.26,-0.91,1.47
20180504,16.74,16.17,16.74,16.02,5002443,81290294.0,4.39,-1.34,-0.22,0.71
20180507,16.25,16.34,16.98,16.2,3929062,64713745.0,4.82,1.05,0.17,0.56
20180508,16.8,16.72,16.84,16.3,3474126,57751692.0,3.3,2.33,0.38,0.49
20180509,17.0,18.62,18.73,16.93,6231032,111645325.0,10.77,11.36,1.9,0.88
20180510,18.8,20.72,23.15,18.67,20345563,430301616.0,24.06,11.28,2.1,2.87
20180511,21.81,20.52,22.4,20.0,12479709,259369423.0,11.58,-0.97,-0.2,1.76
20180514,21.0,21.83,22.23,20.9,11583968,252561501.0,6.48,6.38,1.31,1.64
20180515,21.69,21.43,22.35,21.17,9922673,216150914.0,5.41,-1.83,-0.4,1.4
20180516,21.52,20.43,21.59,20.1,10602977,217548436.0,6.95,-4.67,-1.0,1.5
20180517,20.74,20.33,21.1,19.7,7870318,161318191.0,6.85,-0.49,-0.1,1.11
20180518,20.28,20.08,20.67,19.91,6679389,135022512.0,3.74,-1.23,-0.25,0.94
20180521,20.58,20.26,20.99,20.0,6694145,137775337.0,4.93,0.9,0.18,0.95
20180522,20.51,22.52,22.65,20.4,13962584,302386080.0,11.11,11.15,2.26,1.97
20180523,22.11,23.0,23.6,22.01,13464512,310352672.0,7.06,2.13,0.48,1.9
20180524,23.0,22.94,23.76,22.9,9450456,220613864.0,3.74,-0.26,-0.06,1.34
20180525,22.91,22.79,23.05,22.28,5005676,113888548.0,3.36,-0.65,-0.15,0.71
20180529,22.8,23.08,23.24,22.6,6840535,157067903.0,2.81,1.27,0.29,0.97
20180530,23.57,25.71,25.99,23.3,16873988,423381616.0,11.66,11.4,2.63,2.38
20180531,26.26,25.3,26.45,24.43,13954826,353148928.0,7.86,-1.59,-0.41,1.97
20180601,25.8,28.46,28.94,25.58,21683520,597800480.0,13.28,12.49,3.16,3.06
20180604,29.87,29.19,32.4,28.05,41717041,1245346960.0,15.28,2.57,0.73,5.89
20180605,29.5,29.26,29.72,27.75,20472141,588484752.0,6.75,0.24,0.07,2.89
20180606,30.05,29.0,30.15,28.6,15916265,466865152.0,5.3,-0.89,-0.26,2.25
20180607,29.0,30.85,30.99,29.0,17517235,527844640.0,6.86,6.38,1.85,2.48
20180608,30.7,32.82,34.35,30.12,33587914,1107477120.0,13.71,6.39,1.97,4.75
20180611,34.28,34.51,35.55,33.55,32280992,1118424800.0,6.09,5.15,1.69,4.56
20180612,35.85,34.52,35.95,33.62,23119176,801032768.0,6.75,0.03,0.01,3.27
20180613,34.98,34.75,35.24,34.18,15276179,529395120.0,3.07,0.67,0.23,2.16
20180614,35.45,40.51,40.9,35.04,45242170,1725016048.0,16.86,16.58,5.76,6.39
20180615,40.55,40.16,43.23,37.57,61965388,2490533760.0,13.97,-0.86,-0.35,8.76
20180618,39.9,43.93,43.95,39.11,42030270,1782470208.0,12.05,9.39,3.77,5.94
20180619,43.01,42.58,46.23,40.5,58605847,2560399088.0,13.04,-3.07,-1.35,8.28
20180620,45.19,44.2,45.5,41.41,43572448,1894290080.0,9.61,3.8,1.62,6.16
20180621,43.99,38.83,44.46,37.8,57277853,2284952976.0,15.07,-12.15,-5.37,8.09
20180622,38.89,36.29,39.8,35.11,52776440,1924842528.0,12.08,-6.54,-2.54,7.46
20180625,33.39,32.88,34.55,32.6,42472669,1416392080.0,5.37,-9.4,-3.41,6.0
20180626,34.88,36.03,36.04,33.85,34969925,1226630064.0,6.66,9.58,3.15,4.94
20180627,37.52,31.22,38.3,31.0,52691021,1812201232.0,20.26,-13.35,-4.81,7.45
20180628,30.75,31.95,33.2,30.2,40945492,1311299376.0,9.61,2.34,0.73,5.79
20180629,33.5,32.3,33.75,31.71,23663378,771431312.0,6.38,1.1,0.35,3.34
20180702,31.69,32.8,32.99,30.91,19951021,637970432.0,6.44,1.55,0.5,2.82
20180703,33.12,32.98,34.21,32.55,17959102,599585664.0,5.06,0.55,0.18,2.54
20180705,33.31,31.19,33.5,30.3,30124644,943907136.0,9.7,-5.43,-1.79,4.26
20180706,29.32,29.92,31.17,28.94,37612154,1127501056.0,7.15,-4.07,-1.27,5.31
20180709,30.82,31.82,32.35,29.82,35543954,1101344816.0,8.46,6.35,1.9,5.02
20180710,31.47,31.17,32.42,30.8,28030682,882778640.0,5.09,-2.04,-0.65,3.96
20180711,30.04,31.64,31.98,30.01,28357713,884784512.0,6.32,1.51,0.47,4.01
20180712,32.2,35.04,35.08,31.83,49430202,1665538944.0,10.27,10.75,3.4,6.98
20180713,34.5,33.95,35.4,33.23,26145056,893603376.0,6.19,-3.11,-1.09,3.69
20180716,34.63,36.93,37.0,34.2,39050006,1410700976.0,8.25,8.78,2.98,5.52
20180717,35.2,37.0,37.75,35.01,34024924,1248046672.0,7.42,0.19,0.07,4.81
20180718,37.47,35.96,38.11,35.55,29555333,1081850000.0,6.92,-2.81,-1.04,4.18
20180719,35.5,32.65,36.15,32.51,32400011,1105100784.0,10.12,-9.2,-3.31,4.58
20180720,32.67,33.27,33.52,31.6,27003305,883788320.0,5.88,1.9,0.62,3.82
20180723,33.23,32.44,33.74,32.18,14634942,479307488.0,4.69,-2.49,-0.83,2.07
20180724,32.9,31.6,33.5,30.85,26763268,854491664.0,8.17,-2.59,-0.84,3.78
20180725,31.8,33.53,33.58,31.24,21744007,709906400.0,7.41,6.11,1.93,3.07
20180726,32.9,33.03,33.85,32.62,12663124,418937312.0,3.67,-1.49,-0.5,1.79
20180727,33.43,32.15,33.53,31.8,12424674,401865728.0,5.24,-2.66,-0.88,1.76
20180730,31.63,30.74,31.94,30.05,17414453,533396416.0,5.88,-4.39,-1.41,2.46
20180731,31.0,32.02,32.19,30.05,19888162,622910672.0,6.96,4.16,1.28,2.81
20180801,32.9,32.09,33.56,31.61,27960022,907509424.0,6.09,0.22,0.07,3.95
20180802,30.5,30.42,30.87,29.61,20784405,630338064.0,3.93,-5.2,-1.67,2.94
20180803,30.4,28.5,30.4,28.01,23358072,677324384.0,7.86,-6.31,-1.92,3.3
20180806,28.94,29.11,29.63,28.67,11879305,345953792.0,3.37,2.14,0.61,1.68
20180807,29.5,30.14,30.77,29.22,15054543,454361488.0,5.32,3.54,1.03,2.13
20180808,30.35,29.1,30.54,28.84,9321541,273735472.0,5.64,-3.45,-1.04,1.32
20180809,29.5,29.17,30.08,28.88,8196868,240510271.0,4.12,0.24,0.07,1.16
20180810,28.6,29.4,29.4,28.47,7526926,218405907.0,3.19,0.79,0.23,1.06
20180813,29.41,28.47,30.09,28.32,8905324,257979797.0,6.02,-3.16,-0.93,1.26
20180814,27.89,26.89,28.14,26.41,16618617,447820032.0,6.08,-5.55,-1.58,2.35
20180815,25.14,26.13,26.4,24.58,18834121,483032528.0,6.77,-2.83,-0.76,2.66
20180816,26.85,26.02,27.3,26.0,9721485,257847177.0,4.98,-0.42,-0.11,1.37
20180817,25.91,26.38,26.99,25.03,11258129,291909520.0,7.53,1.38,0.36,1.59
20180820,27.05,28.09,28.8,26.65,16399114,457046800.0,8.15,6.48,1.71,2.32
20180821,29.08,29.0,29.79,28.75,14936600,435511856.0,3.7,3.24,0.91,2.11
20180822,28.92,28.81,29.7,28.66,8473092,246872044.0,3.59,-0.66,-0.19,1.2
20180823,29.28,28.61,29.92,28.19,12383795,358970048.0,6.0,-0.69,-0.2,1.75
20180824,29.06,28.65,29.39,28.5,7932432,229774851.0,3.11,0.14,0.04,1.12
20180827,29.6,31.12,31.97,29.56,23904499,743891952.0,8.41,8.62,2.47,3.38
20180828,32.25,30.5,32.46,29.71,15197628,464413440.0,8.84,-1.99,-0.62,2.15
20180829,30.4,30.39,30.79,29.86,7658680,232244851.0,3.05,-0.36,-0.11,1.08
20180830,29.9,29.44,30.39,29.1,9090154,270393728.0,4.24,-3.13,-0.95,1.28
20180831,29.05,28.9,29.69,28.76,6848266,199497789.0,3.16,-1.83,-0.54,0.97
20180904,29.1,28.52,29.34,27.91,8770808,250007863.0,4.95,-1.31,-0.38,1.24
20180905,28.0,27.16,28.0,26.75,10439132,284348736.0,4.38,-4.77,-1.36,1.48
20180906,27.5,27.0,28.15,26.51,7446702,201904472.0,6.04,-0.59,-0.16,1.05
20180907,26.57,27.16,28.03,26.56,6608785,181287854.0,5.44,0.59,0.16,0.93
20180910,27.19,26.94,27.68,26.35,6549170,175598214.0,4.9,-0.81,-0.22,0.93
20180911,26.4,26.69,27.3,26.0,7187402,191447032.0,4.83,-0.93,-0.25,1.02
20180912,26.6,28.59,28.7,26.36,14508408,404757968.0,8.77,7.12,1.9,2.05
20180913,29.65,30.29,30.9,29.25,19391605,585559680.0,5.77,5.95,1.7,2.74
20180914,30.5,28.56,30.51,28.56,10710443,313375552.0,6.44,-5.71,-1.73,1.51
20180917,27.69,26.84,28.25,26.68,11794928,321928896.0,5.5,-6.02,-1.72,1.67
20180918,27.39,26.33,27.48,26.05,11963395,317880576.0,5.33,-1.9,-0.51,1.69
20180919,26.53,27.72,28.12,26.49,8990327,246358568.0,6.19,5.28,1.39,1.27
20180920,28.03,27.43,28.49,26.95,7737206,212782287.0,5.56,-1.05,-0.29,1.09
20180921,27.81,26.25,27.85,26.2,12590101,336575632.0,6.02,-4.3,-1.18,1.78
20180924,25.52,25.89,26.23,24.86,13843315,352985072.0,5.22,-1.37,-0.36,1.96
20180925,26.12,26.5,27.03,26.02,7560183,200763539.0,3.9,2.36,0.61,1.07
20180926,26.72,27.0,27.85,26.4,11048879,299711088.0,5.47,1.89,0.5,1.56
20180927,27.11,27.75,28.36,27.01,8310120,231193762.0,5.0,2.78,0.75,1.17
20180928,27.75,27.07,28.35,26.96,9645752,264711719.0,5.01,-2.45,-0.68,1.36
20181001,27.0,26.91,27.4,26.7,6778679,182332758.0,2.59,-0.59,-0.16,0.94
20181002,26.51,26.47,26.84,25.7,10778839,281318080.0,4.24,-1.64,-0.44,1.49
20181003,26.87,26.89,27.38,26.65,8179677,221025056.0,2.76,1.59,0.42,1.13
