trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200924,23.172,23.172,23.172,23.172,1,24.0,0.0,0.0,0.0,0.0
20200925,23.501,23.501,23.501,23.501,11,275.0,0.0,1.42,0.329,0.0
20200928,24.056,24.056,24.056,24.056,40,1023.0,0.0,2.36,0.555,0.0
20200929,23.953,23.953,23.953,23.953,1,25.0,0.0,-0.43,-0.103,0.0
20201001,24.376,24.376,24.376,24.376,105,2722.0,0.0,1.77,0.423,0.0
20201002,24.658,24.658,24.658,24.658,51,1337.0,0.0,1.16,0.282,0.0
20201005,25.175,25.175,25.175,25.175,67,1794.0,0.0,2.1,0.517,0.0
20201006,25.391,25.109,25.391,25.109,155,4186.0,1.12,-0.26,-0.066,0.0
20201008,25.795,25.767,25.795,25.767,413,11332.0,0.11,2.62,0.658,0.0
20201009,26.077,25.842,26.077,25.842,101,2801.0,0.91,0.29,0.075,0.0
20201012,26.03,26.011,26.03,25.993,413,11427.0,0.14,0.65,0.169,0.0
20201013,25.833,25.833,25.833,25.833,80,2198.0,0.0,-0.68,-0.178,0.0
20201014,25.805,25.72,25.805,25.72,1406,38572.0,0.33,-0.44,-0.113,0.0
20201015,25.006,25.927,25.993,25.006,1107,29657.0,3.84,0.8,0.207,0.0
20201016,26.002,25.889,26.002,25.889,396,10950.0,0.44,-0.15,-0.038,0.0
20201019,25.551,25.551,25.551,25.551,645,17531.0,0.0,-1.31,-0.338,0.0
20201020,25.955,25.729,25.955,25.729,1292,35621.0,0.88,0.7,0.178,0.0
20201021,25.56,25.56,25.56,25.56,98,2664.0,0.0,-0.66,-0.169,0.0
20201022,25.917,25.917,25.917,25.917,817,22524.0,0.0,1.4,0.357,0.0
20201023,26.096,26.096,26.096,26.096,74,2053.0,0.0,0.69,0.179,0.0
20201026,25.344,25.532,25.532,25.344,1182,32003.0,0.72,-2.16,-0.564,0.0
20201027,25.391,25.212,25.391,25.212,1109,29945.0,0.7,-1.25,-0.32,0.0
20201028,24.733,24.554,24.78,24.554,1027,27046.0,0.9,-2.61,-0.658,0.0
20201029,24.893,24.836,24.893,24.836,682,18047.0,0.23,1.15,0.282,0.0
20201030,24.545,24.545,24.545,24.545,206,5378.0,0.0,-1.17,-0.291,0.0
20201102,24.968,25.071,25.071,24.968,841,22336.0,0.42,2.14,0.526,0.0
20201103,25.579,25.711,25.711,25.579,684,18611.0,0.53,2.55,0.64,0.0
20201104,25.767,25.682,25.767,25.682,100,2740.0,0.33,-0.11,-0.029,0.0
20201105,26.481,26.416,26.519,26.416,18781,528608.0,0.4,2.86,0.734,0.0
20201106,26.416,26.322,26.434,26.322,20539,576219.0,0.42,-0.36,-0.094,0.0
20201109,27.506,27.083,27.581,27.083,893,26151.0,1.89,2.89,0.761,0.0
20201110,27.422,27.337,27.422,27.337,3176,92529.0,0.31,0.94,0.254,0.0
20201111,27.215,27.346,27.346,27.215,538,15596.0,0.48,0.03,0.009,0.0
20201112,26.792,26.867,26.867,26.773,818,23305.0,0.34,-1.75,-0.479,0.0
20201113,27.29,27.431,27.459,27.29,73752,2141789.0,0.63,2.1,0.564,0.0
20201116,28.333,27.948,28.333,27.76,4092,121499.0,2.09,1.88,0.517,0.0
20201117,28.211,28.033,28.211,27.798,4004,119492.0,1.48,0.3,0.085,0.0
20201118,28.127,27.685,28.127,27.685,6350,189396.0,1.58,-1.24,-0.348,0.0
20201119,27.581,27.882,27.882,27.581,1228,36185.0,1.09,0.71,0.197,0.0
20201120,27.882,27.882,27.882,27.882,994,29478.0,0.0,0.0,0.0,0.0
20201123,28.164,28.286,28.286,28.164,4533,136274.0,0.44,1.45,0.404,0.0
20201124,28.954,28.747,28.954,28.747,3141,96340.0,0.73,1.63,0.461,0.0
20201125,28.249,28.531,28.625,28.249,8043,243890.0,1.31,-0.75,-0.216,0.0
20201127,29.038,28.606,29.038,28.55,1804,54936.0,1.71,0.26,0.075,0.0
20201130,28.39,28.127,28.39,28.127,1843,55424.0,0.92,-1.67,-0.479,0.0
20201201,28.869,28.531,28.869,28.446,9997,304518.0,1.5,1.44,0.404,0.0
20201202,28.503,28.484,28.578,28.446,2850,86476.0,0.46,-0.16,-0.047,0.0
20201203,28.653,28.578,28.691,28.578,1730,52769.0,0.4,0.33,0.094,0.0
20201204,29.01,29.114,29.114,29.01,1045,32252.0,0.36,1.88,0.536,0.0
20201207,29.123,29.085,29.123,29.001,3708,114616.0,0.42,-0.1,-0.029,0.0
20201208,29.095,29.264,29.264,29.095,2809,86998.0,0.58,0.62,0.179,0.0
20201209,29.377,29.114,29.377,28.963,6086,188529.0,1.41,-0.51,-0.15,0.0
20201210,29.114,29.17,29.17,29.057,1334,41264.0,0.39,0.19,0.056,0.0
20201211,29.302,29.085,29.311,28.897,10419,322603.0,1.42,-0.29,-0.085,0.0
20201214,29.467,29.061,29.504,29.061,8220,254717.0,1.52,-0.08,-0.024,0.0
20201215,29.646,29.665,29.674,29.646,3179,99933.0,0.1,2.08,0.604,0.0
20201216,29.665,29.608,29.665,29.552,2409,75513.0,0.38,-0.19,-0.057,0.0
20201217,29.655,29.844,29.844,29.655,3741,117987.0,0.64,0.8,0.236,0.0
20201218,29.872,29.702,29.872,29.702,1179,37279.0,0.57,-0.48,-0.142,0.0
20201221,29.702,29.636,29.702,29.58,3733,117146.0,0.41,-0.22,-0.066,0.0
20201222,29.74,29.806,29.825,29.74,2703,85276.0,0.29,0.57,0.17,0.0
20201223,30.108,30.07,30.108,30.07,768,24493.0,0.13,0.89,0.264,0.0
20201224,30.193,30.108,30.193,29.986,1542,49124.0,0.69,0.13,0.038,0.0
20201228,30.325,30.033,30.325,30.033,145056,4649203.0,0.97,-0.25,-0.075,0.0
20201229,30.627,29.702,30.627,29.57,25955,825688.0,3.52,-1.1,-0.331,0.0
20201230,30.099,29.967,30.099,29.948,4103,130532.0,0.51,0.89,0.265,0.0
20201231,29.882,30.033,30.089,29.882,1726,54913.0,0.69,0.22,0.066,0.0
20210104,30.523,29.504,30.523,29.344,6125,194194.0,3.93,-1.76,-0.529,0.0
20210105,29.769,29.929,30.023,29.769,2344,74514.0,0.86,1.44,0.425,0.0
20210106,30.75,31.099,31.193,30.75,2218,72903.0,1.48,3.91,1.17,0.0
20210107,31.656,31.524,31.656,31.344,5797,193567.0,1.0,1.37,0.425,0.0
20210108,31.674,31.439,31.684,31.278,5601,186491.0,1.29,-0.27,-0.085,0.0
20210111,31.533,31.505,31.561,31.335,5664,188942.0,0.72,0.21,0.066,0.0
20210112,31.844,31.844,31.863,31.731,3728,125735.0,0.42,1.08,0.339,0.0
20210113,32.146,31.542,32.146,31.542,4859,163148.0,1.9,-0.95,-0.302,0.0
20210114,31.892,31.788,31.995,31.788,4191,141643.0,0.66,0.78,0.246,0.0
20210115,31.382,31.476,31.58,31.382,1379,46008.0,0.62,-0.98,-0.312,0.0
20210119,32.118,31.759,32.118,31.646,7353,247765.0,1.5,0.9,0.283,0.0
20210120,32.005,32.099,32.099,31.939,4919,166999.0,0.5,1.07,0.34,0.0
20210121,32.203,31.939,32.203,31.939,6605,224101.0,0.82,-0.5,-0.16,0.0
20210122,32.156,32.033,32.156,31.788,1865,62889.0,1.15,0.29,0.094,0.0
20210125,32.382,31.882,32.382,31.722,8028,272423.0,2.06,-0.47,-0.151,0.0
20210126,32.08,31.571,32.08,31.571,17227,584067.0,1.6,-0.98,-0.311,0.0
20210127,30.863,30.75,30.939,30.665,2378,77542.0,0.87,-2.6,-0.821,0.0
20210128,31.184,31.052,31.184,31.052,5568,183949.0,0.43,0.98,0.302,0.0
20210129,30.816,30.438,30.816,30.438,2152,69974.0,1.22,-1.98,-0.614,0.0
20210201,30.655,31.071,31.071,30.523,1336,43470.0,1.8,2.08,0.633,0.0
20210202,31.288,31.429,31.476,31.278,6064,201982.0,0.64,1.15,0.358,0.0
20210203,31.231,31.439,31.495,31.231,10184,338198.0,0.84,0.03,0.01,0.0
20210204,31.599,31.844,31.929,31.599,16496,556742.0,1.05,1.29,0.405,0.0
20210205,32.392,32.212,32.401,32.137,7401,253387.0,0.83,1.16,0.368,0.0
20210208,32.712,32.68,32.712,32.458,2465,84971.0,0.79,1.45,0.468,0.0
20210209,33.09,32.793,33.09,32.679,11380,396351.0,1.26,0.35,0.113,0.0
20210210,32.741,32.712,32.929,32.712,4371,152039.0,0.66,-0.25,-0.081,0.0
20210211,33.231,32.938,33.231,32.684,4962,173124.0,1.67,0.69,0.226,0.0
20210212,32.985,33.071,33.071,32.977,873,30516.0,0.29,0.4,0.133,0.0
20210216,33.165,33.024,33.212,32.92,10767,376725.0,0.88,-0.14,-0.047,0.0
20210217,32.854,32.863,32.9,32.609,6374,221662.0,0.88,-0.49,-0.161,0.0
20210218,33.043,32.494,33.043,32.41,8055,276941.0,1.93,-1.12,-0.369,0.0
20210219,32.872,32.946,33.061,32.872,12473,435916.0,0.58,1.39,0.452,0.0
20210222,32.882,32.868,33.127,32.868,6383,223572.0,0.79,-0.24,-0.078,0.0
20210223,32.259,32.958,32.967,32.259,3756,129592.0,2.15,0.27,0.09,0.0
20210224,33.401,33.545,33.545,33.043,5962,210582.0,1.52,1.78,0.587,0.0
20210225,33.58,32.541,33.58,32.541,3687,129124.0,3.1,-2.99,-1.004,0.0
20210226,32.646,32.562,32.816,32.354,5049,174750.0,1.42,0.06,0.021,0.0
