trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171026,37.601,37.362,37.601,37.362,101286,5061714.0,0.64,-0.64,-0.239,0.0
20171027,37.459,37.594,37.624,37.459,3613,181453.0,0.44,0.62,0.232,0.0
20171030,37.324,37.235,37.347,37.205,54062,2688796.0,0.38,-0.95,-0.359,0.0
20171031,37.579,37.571,37.594,37.541,10404,522415.0,0.14,0.9,0.336,0.0
20171101,37.818,37.661,37.818,37.661,150524,7598434.0,0.42,0.24,0.09,0.0
20171102,37.631,37.713,37.758,37.609,6489,326831.0,0.4,0.14,0.052,0.0
20171103,37.609,37.526,37.609,37.399,18768,939374.0,0.56,-0.5,-0.187,0.0
20171106,37.609,37.781,37.803,37.609,15217,768028.0,0.52,0.68,0.255,0.0
20171107,37.728,37.474,37.728,37.466,12879,645314.0,0.69,-0.81,-0.307,0.0
20171108,37.676,37.713,37.713,37.646,3740,188377.0,0.18,0.64,0.239,0.0
20171109,37.511,37.564,37.564,37.407,3332,166976.0,0.42,-0.4,-0.149,0.0
20171110,37.489,37.444,37.489,37.384,1386,69349.0,0.28,-0.32,-0.12,0.0
20171113,37.212,37.324,37.339,37.212,2704,134812.0,0.34,-0.32,-0.12,0.0
20171114,37.384,37.242,37.384,37.22,4171,207813.0,0.44,-0.22,-0.082,0.0
20171115,37.01,36.92,37.01,36.92,3303,163219.0,0.24,-0.86,-0.322,0.0
20171116,37.399,37.422,37.526,37.399,2793,139895.0,0.34,1.36,0.502,0.0
20171117,37.407,37.399,37.459,37.347,3010,150519.0,0.3,-0.06,-0.023,0.0
20171120,37.294,37.422,37.444,37.294,14544,727234.0,0.4,0.06,0.023,0.0
20171121,37.743,37.826,37.885,37.743,4181,211378.0,0.38,1.08,0.404,0.0
20171122,37.975,38.072,38.072,37.968,2364,120077.0,0.27,0.65,0.246,0.0
20171124,37.975,38.028,38.043,37.975,1148,58304.0,0.18,-0.12,-0.044,0.0
