trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210611,141.6,131.2,141.6,122.8,2232432,7169469.0,8.66,-39.59,-86.0,7.32
20210614,136.0,134.376,138.0,132.0,534342,1803427.0,4.57,2.42,3.176,1.75
20210615,138.8,138.0,140.0,125.2,565768,1865000.0,11.01,2.7,3.624,1.86
20210616,134.0,123.704,134.0,123.34,279277,904453.0,7.72,-10.36,-14.296,0.92
20210617,128.0,126.8,131.2,124.0,250192,797004.0,5.82,2.5,3.096,0.82
20210618,124.4,125.596,126.0,120.8,142584,441425.0,4.1,-0.95,-1.204,0.47
20210621,125.6,130.8,131.2,122.4,326330,1033340.0,7.01,4.14,5.204,1.07
20210622,134.0,128.8,135.6,124.0,622247,2006737.0,8.87,-1.53,-2.0,2.04
20210623,130.0,135.2,146.0,129.2,4034693,13955542.0,13.04,4.97,6.4,13.23
20210624,135.6,141.2,148.8,135.2,1580533,5619619.0,10.06,4.44,6.0,5.18
20210625,144.8,155.6,155.6,136.0,1312415,4813363.0,13.88,10.2,14.4,4.3
20210628,154.0,148.6,162.0,146.8,1146171,4470772.0,9.77,-4.5,-7.0,3.76
20210629,144.8,151.2,156.8,144.4,1147784,4334371.0,8.34,1.75,2.6,3.76
20210630,152.0,145.2,155.6,145.2,332850,1238798.0,6.88,-3.97,-6.0,1.09
20210701,148.0,159.6,160.0,144.4,790686,3064658.0,10.74,9.92,14.4,2.59
20210702,161.2,157.2,162.4,150.0,504096,1967070.0,7.77,-1.5,-2.4,1.65
20210706,160.0,151.2,162.0,150.0,468396,1833237.0,7.63,-3.82,-6.0,1.54
20210707,154.0,135.2,156.0,126.4,759708,2660352.0,19.58,-10.58,-16.0,2.49
20210708,130.0,136.4,143.52,126.0,352489,1187618.0,12.96,0.89,1.2,1.16
20210709,134.8,136.8,139.6,132.0,470553,1595142.0,5.57,0.29,0.4,1.54
20210712,140.0,140.8,158.0,136.0,936108,3416279.0,16.08,2.92,4.0,3.07
20210713,142.0,147.6,148.0,142.0,305554,1104280.0,4.26,4.83,6.8,1.0
20210714,149.2,136.428,154.064,136.0,585458,2129236.0,12.24,-7.57,-11.172,1.92
20210715,136.4,131.2,142.0,129.204,335985,1146411.0,9.38,-3.83,-5.228,1.1
20210716,134.0,116.8,135.2,114.0,757952,2289769.0,16.16,-10.98,-14.4,2.49
20210719,124.8,111.6,129.6,104.0,1309932,3705313.0,21.92,-4.45,-5.2,4.3
20210720,112.4,109.6,117.98,107.6,521225,1467614.0,9.3,-1.79,-2.0,1.71
20210721,112.8,115.2,117.608,110.0,460430,1300382.0,6.94,5.11,5.6,1.51
20210722,112.4,114.8,115.2,110.0,223833,631882.0,4.51,-0.35,-0.4,0.73
20210723,110.4,109.876,115.196,108.4,184289,516679.0,5.92,-4.29,-4.924,0.6
20210726,109.6,109.2,111.988,108.8,60458,167148.0,2.9,-0.62,-0.676,0.2
20210727,110.0,108.0,110.528,104.8,119296,318528.0,5.25,-1.1,-1.2,0.39
20210728,108.0,111.6,114.4,106.0,126151,348789.0,7.78,3.33,3.6,0.41
20210729,114.0,116.8,121.6,112.0,121307,353216.0,8.6,4.66,5.2,0.4
20210730,115.6,117.6,119.2,114.0,119856,350446.0,4.45,0.68,0.8,0.39
20210802,125.2,127.6,133.6,122.4,383768,1227410.0,9.52,8.5,10.0,1.26
20210803,130.4,129.2,133.6,127.2,150519,492627.0,5.02,1.25,1.6,0.49
20210804,130.4,132.0,143.6,129.996,349480,1184927.0,10.53,2.17,2.8,1.15
20210805,132.4,125.2,134.0,123.2,143911,458630.0,8.18,-5.15,-6.8,0.47
20210806,128.0,134.4,135.6,124.8,165328,541155.0,8.63,7.35,9.2,0.54
20210809,132.8,135.2,138.0,128.0,101803,339437.0,7.44,0.6,0.8,0.33
20210810,135.2,134.0,137.2,130.0,154647,511830.0,5.33,-0.89,-1.2,0.51
20210811,137.6,136.0,138.0,128.8,133619,448057.0,6.87,1.49,2.0,0.44
