trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171113,22.9,22.9,22.9,22.9,283,7072.0,0.0,0.0,0.0,0.0
20171114,22.945,22.945,22.945,22.945,100,2504.0,0.0,0.2,0.045,0.0
20171115,22.973,22.964,22.973,22.964,410,10276.0,0.04,0.08,0.019,0.0
20171116,22.964,22.964,22.964,22.964,0,0.0,0.0,0.0,0.0,0.0
20171117,23.248,23.248,23.248,23.248,183,4642.0,0.0,1.24,0.284,0.0
20171120,23.248,23.248,23.248,23.248,0,0.0,0.0,0.0,0.0,0.0
20171121,23.248,23.248,23.248,23.248,44,0.0,0.0,0.0,0.0,0.0
20171122,23.248,23.248,23.248,23.248,0,0.0,0.0,0.0,0.0,0.0
20171124,23.248,23.248,23.248,23.248,0,0.0,0.0,0.0,0.0,0.0
20171127,23.504,23.504,23.504,23.504,200,5130.0,0.0,1.1,0.256,0.0
20171128,23.504,23.504,23.504,23.504,0,0.0,0.0,0.0,0.0,0.0
20171129,24.018,24.018,24.018,24.018,100,2621.0,0.0,2.19,0.514,0.0
20171130,24.1,24.1,24.1,24.1,1720,45235.0,0.0,0.34,0.082,0.0
20171201,24.1,24.1,24.1,24.1,0,0.0,0.0,0.0,0.0,0.0
20171204,24.311,24.311,24.311,24.311,60,0.0,0.0,0.88,0.211,0.0
20171205,24.311,24.311,24.311,24.311,10,0.0,0.0,0.0,0.0,0.0
20171206,24.311,24.311,24.311,24.311,10,0.0,0.0,0.0,0.0,0.0
20171207,24.311,24.311,24.311,24.311,50,0.0,0.0,0.0,0.0,0.0
20171208,23.944,23.944,23.944,23.944,200,5226.0,0.0,-1.51,-0.367,0.0
20171211,23.752,23.752,23.752,23.752,50,0.0,0.0,-0.8,-0.192,0.0
20171212,23.752,23.752,23.752,23.752,0,0.0,0.0,0.0,0.0,0.0
20171213,23.706,23.706,23.706,23.706,316,8174.0,0.0,-0.19,-0.046,0.0
20171214,23.596,23.596,23.596,23.596,100,2574.0,0.0,-0.46,-0.11,0.0
20171215,23.798,23.798,23.798,23.798,200,5194.0,0.0,0.86,0.202,0.0
20171218,23.798,23.798,23.798,23.798,50,0.0,0.0,0.0,0.0,0.0
20171219,23.926,23.917,23.926,23.917,2006,52359.0,0.04,0.5,0.119,0.0
20171220,23.917,23.917,23.917,23.917,50,0.0,0.0,0.0,0.0,0.0
20171221,23.926,23.926,23.926,23.926,525,13707.0,0.0,0.04,0.009,0.0
20171222,23.926,23.926,23.926,23.926,8,0.0,0.0,0.0,0.0,0.0
20171226,23.926,23.926,23.926,23.926,50,0.0,0.0,0.0,0.0,0.0
20171227,23.926,23.926,23.926,23.926,58,0.0,0.0,0.0,0.0,0.0
20171228,23.843,23.843,23.843,23.843,50,0.0,0.0,-0.35,-0.083,0.0
20171229,23.688,23.688,23.688,23.688,150,3877.0,0.0,-0.65,-0.155,0.0
20180102,23.688,23.688,23.688,23.688,75,0.0,0.0,0.0,0.0,0.0
20180103,23.688,23.688,23.688,23.688,27,0.0,0.0,0.0,0.0,0.0
20180104,23.688,23.688,23.688,23.688,50,0.0,0.0,0.0,0.0,0.0
20180105,23.688,23.688,23.688,23.688,50,0.0,0.0,0.0,0.0,0.0
20180108,23.688,23.688,23.688,23.688,45,0.0,0.0,0.0,0.0,0.0
20180109,23.843,23.834,23.843,23.834,400,10405.0,0.04,0.62,0.146,0.0
20180110,23.834,23.834,23.834,23.834,92,0.0,0.0,0.0,0.0,0.0
20180111,23.834,23.834,23.834,23.834,50,0.0,0.0,0.0,0.0,0.0
20180112,23.834,23.834,23.834,23.834,50,0.0,0.0,0.0,0.0,0.0
20180116,23.972,23.972,23.972,23.972,300,7848.0,0.0,0.58,0.138,0.0
20180117,24.128,24.128,24.128,24.128,950,25013.0,0.0,0.65,0.156,0.0
20180118,24.137,24.137,24.137,24.137,150,3951.0,0.0,0.04,0.009,0.0
20180119,24.137,24.137,24.137,24.137,50,0.0,0.0,0.0,0.0,0.0
20180122,24.439,24.402,24.439,24.384,1225,32631.0,0.23,1.1,0.265,0.0
20180123,24.402,24.402,24.402,24.402,50,0.0,0.0,0.0,0.0,0.0
20180124,24.402,24.402,24.402,24.402,50,0.0,0.0,0.0,0.0,0.0
20180125,24.402,24.402,24.402,24.402,56,0.0,0.0,0.0,0.0,0.0
20180126,24.503,24.512,24.512,24.494,1000,26735.0,0.07,0.45,0.11,0.0
20180129,24.512,24.512,24.512,24.512,50,0.0,0.0,0.0,0.0,0.0
20180130,24.155,24.155,24.155,24.155,262,6906.0,0.0,-1.46,-0.357,0.0
20180131,24.155,24.155,24.155,24.155,50,0.0,0.0,0.0,0.0,0.0
20180201,24.045,24.027,24.045,24.027,1000,26228.0,0.07,-0.53,-0.128,0.0
20180202,24.027,24.027,24.027,24.027,50,0.0,0.0,0.0,0.0,0.0
20180205,23.358,23.175,23.358,23.175,1102,27893.0,0.76,-3.55,-0.852,0.0
20180206,22.698,22.698,22.698,22.698,550,13623.0,0.0,-2.06,-0.477,0.0
20180207,22.698,22.698,22.698,22.698,1,0.0,0.0,0.0,0.0,0.0
20180208,22.698,22.698,22.698,22.698,60,0.0,0.0,0.0,0.0,0.0
20180209,22.643,22.643,22.643,22.643,58,0.0,0.0,-0.24,-0.055,0.0
20180212,22.643,22.643,22.643,22.643,50,0.0,0.0,0.0,0.0,0.0
20180213,22.643,22.643,22.643,22.643,50,0.0,0.0,0.0,0.0,0.0
20180214,22.643,22.643,22.643,22.643,50,0.0,0.0,0.0,0.0,0.0
20180215,22.643,22.643,22.643,22.643,10,0.0,0.0,0.0,0.0,0.0
20180216,22.643,22.643,22.643,22.643,50,0.0,0.0,0.0,0.0,0.0
20180220,22.643,22.643,22.643,22.643,50,0.0,0.0,0.0,0.0,0.0
20180221,23.358,23.358,23.358,23.358,16,0.0,0.0,3.16,0.715,0.0
20180222,23.358,23.358,23.358,23.358,68,0.0,0.0,0.0,0.0,0.0
20180223,23.358,23.358,23.358,23.358,50,0.0,0.0,0.0,0.0,0.0
20180226,23.358,23.358,23.358,23.358,50,0.0,0.0,0.0,0.0,0.0
20180227,23.66,23.468,23.66,23.468,382,9809.0,0.82,0.47,0.11,0.0
20180228,23.358,23.358,23.358,23.358,118,3007.0,0.0,-0.47,-0.11,0.0
20180301,23.358,23.358,23.358,23.358,50,0.0,0.0,0.0,0.0,0.0
20180302,23.358,23.358,23.358,23.358,40,0.0,0.0,0.0,0.0,0.0
20180305,23.358,23.358,23.358,23.358,50,0.0,0.0,0.0,0.0,0.0
20180306,23.358,23.358,23.358,23.358,50,0.0,0.0,0.0,0.0,0.0
20180307,23.358,23.358,23.358,23.358,50,0.0,0.0,0.0,0.0,0.0
20180308,23.358,23.358,23.358,23.358,21,0.0,0.0,0.0,0.0,0.0
20180309,24.155,24.155,24.155,24.155,150,3954.0,0.0,3.41,0.797,0.0
20180312,24.283,24.283,24.283,24.283,200,5300.0,0.0,0.53,0.128,0.0
20180313,24.283,24.283,24.283,24.283,50,0.0,0.0,0.0,0.0,0.0
20180314,24.283,24.283,24.283,24.283,50,0.0,0.0,0.0,0.0,0.0
20180315,24.283,24.283,24.283,24.283,50,0.0,0.0,0.0,0.0,0.0
20180316,24.256,24.256,24.256,24.256,50,0.0,0.0,-0.11,-0.027,0.0
20180319,24.256,24.256,24.256,24.256,50,0.0,0.0,0.0,0.0,0.0
