trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250212,16.99,17.71,19.29,15.31,34356,600803.0,49.75,121.38,9.71,0.41
20250213,16.51,19.28,23.99,16.51,49475,1008082.0,42.24,8.87,1.57,0.59
20250214,19.28,19.42,22.631,19.0,18095,367725.0,18.83,0.73,0.14,0.22
20250218,21.06,19.02,21.99,18.52,25995,519020.0,17.87,-2.06,-0.4,0.31
20250219,20.89,18.61,20.89,18.51,7933,152348.0,12.51,-2.16,-0.41,0.09
20250220,18.85,17.39,20.68,17.39,13190,241726.0,17.68,-6.56,-1.22,0.16
20250221,19.1,17.71,20.44,17.5,14622,264264.0,16.91,1.84,0.32,0.17
20250224,18.24,17.31,19.83,17.13,8571,152092.0,15.25,-2.26,-0.4,0.1
20250225,17.81,17.53,17.99,17.35,6493,115339.0,3.7,1.27,0.22,0.08
20250226,18.99,18.2,20.87,17.52,4431,83546.0,19.11,3.82,0.67,0.05
20250227,20.33,17.45,20.33,17.36,13442,252099.0,16.32,-4.12,-0.75,0.16
20250228,19.69,16.9,19.69,16.66,8665,149892.0,17.36,-3.15,-0.55,0.1
20250303,17.98,16.91,19.14,16.75,8151,139852.0,14.14,0.06,0.01,0.1
20250304,16.75,17.1,18.39,15.25,19707,322894.0,18.57,1.12,0.19,0.24
20250305,17.89,16.082,17.91,15.5,19803,331211.0,14.09,-5.95,-1.018,0.24
20250306,16.0,14.43,16.0,14.14,8505,129408.0,11.57,-10.27,-1.652,0.1
20250307,15.4,14.48,15.4,14.15,8619,125481.0,8.66,0.35,0.05,0.1
20250310,13.4,13.14,14.5,12.53,23915,322219.0,13.6,-9.25,-1.34,0.29
20250311,13.3,14.43,14.43,13.0,6594,89145.0,10.88,9.82,1.29,0.08
20250312,14.62,14.48,14.62,13.37,3474,48936.0,8.66,0.35,0.05,0.04
20250313,14.48,14.48,14.48,14.48,1309,18954.0,0.0,0.0,0.0,0.02
20250314,14.35,15.35,15.5,14.35,1870,27993.0,7.94,6.01,0.87,0.02
20250317,15.69,14.2,17.4,13.54,10377,155335.0,25.15,-7.49,-1.15,0.12
20250318,14.25,15.15,15.15,13.5,3542,50926.0,11.62,6.69,0.95,0.04
20250319,14.71,15.63,17.39,14.71,30714,499124.0,17.69,3.17,0.48,0.37
20250320,16.05,15.09,17.0,13.95,14451,221142.0,19.51,-3.45,-0.54,0.17
20250321,15.0,14.81,15.42,14.1,10453,154856.0,8.75,-1.86,-0.28,0.12
20250324,15.4,13.11,15.4,13.11,11942,169434.0,15.46,-11.48,-1.7,0.14
20250325,13.98,12.56,14.85,12.56,13992,194326.0,17.47,-4.2,-0.55,0.17
20250326,12.583,12.61,14.0,12.16,7631,98333.0,14.65,0.4,0.05,0.09
20250327,12.3,10.13,12.3,9.75,42490,455383.0,20.22,-19.67,-2.48,0.51
20250328,10.05,9.99,11.158,9.81,16536,173292.0,13.31,-1.38,-0.14,0.2
20250331,10.5,10.45,11.0,9.82,9368,97864.0,11.81,4.6,0.46,0.11
20250401,10.505,10.65,10.99,9.956,7165,76756.0,9.89,1.91,0.2,0.09
20250402,10.53,10.12,11.07,10.05,7479,78442.0,9.58,-4.98,-0.53,0.09
20250403,11.13,10.44,11.13,9.863,6877,70592.0,12.52,3.16,0.32,0.08
20250404,10.31,9.95,10.31,9.81,7060,70661.0,4.79,-4.69,-0.49,0.08
20250407,10.043,10.65,10.65,10.01,4937,50655.0,6.43,7.04,0.7,0.06
20250408,10.65,10.65,10.65,10.65,714,7604.0,0.0,0.0,0.0,0.01
20250409,11.5,11.32,11.5,11.2,4299,49155.0,2.82,6.29,0.67,0.05
20250410,11.91,11.77,11.91,11.77,1210,14315.0,1.24,3.98,0.45,0.01
20250411,11.99,10.9,12.17,10.75,13525,152906.0,12.06,-7.39,-0.87,0.16
20250414,12.94,11.39,12.94,11.39,2997,35540.0,14.22,4.5,0.49,0.04
20250415,11.075,11.75,11.75,11.02,2176,24463.0,6.41,3.16,0.36,0.03
20250416,11.59,11.12,11.59,11.12,1303,14949.0,4.0,-5.36,-0.63,0.02
20250417,11.65,10.84,11.65,10.84,2837,32410.0,7.28,-2.52,-0.28,0.03
20250421,11.42,10.47,11.42,10.47,5418,57778.0,8.76,-3.41,-0.37,0.06
20250422,11.01,11.79,11.79,10.25,6281,71351.0,14.71,12.61,1.32,0.08
20250423,11.77,13.53,14.5,11.77,15616,205591.0,23.16,14.76,1.74,0.19
20250424,14.2,12.05,14.31,11.56,29112,375209.0,20.33,-10.94,-1.48,0.35
20250425,12.54,10.73,13.4,10.73,22093,268053.0,22.16,-10.95,-1.32,0.26
20250428,10.84,11.21,11.98,10.84,7087,80605.0,10.62,4.47,0.48,0.08
20250429,11.01,11.0,11.01,11.0,1951,21467.0,0.09,-1.87,-0.21,0.02
20250430,11.0,11.0,11.0,11.0,1092,12012.0,0.0,0.0,0.0,0.01
20250501,11.0,11.0,11.0,11.0,94,1034.0,0.0,0.0,0.0,0.0
20250502,11.2,10.89,11.96,10.89,1862,21336.0,9.73,-1.0,-0.11,0.02
20250505,11.345,10.85,11.65,10.5,8639,94200.0,10.56,-0.37,-0.04,0.1
20250506,10.54,10.755,11.0,10.51,3107,33064.0,4.52,-0.88,-0.095,0.04
20250507,11.3,11.0,11.3,10.75,5554,60980.0,5.11,2.28,0.245,0.07
20250508,11.67,12.51,13.13,11.39,51176,630874.0,15.82,13.73,1.51,0.61
20250509,12.5,13.01,14.54,11.01,62661,788887.0,28.22,4.0,0.5,0.75
20250512,13.0,12.54,14.17,11.62,39984,531111.0,19.6,-3.61,-0.47,0.48
20250513,12.81,14.55,16.15,12.81,22111,324631.0,26.63,16.03,2.01,0.26
20250514,14.76,14.22,15.8,14.22,6895,101614.0,10.86,-2.27,-0.33,0.08
20250515,13.04,13.555,15.15,13.04,9219,129277.0,14.84,-4.68,-0.665,0.11
20250516,14.0,15.04,16.31,14.0,32132,484711.0,17.04,10.96,1.485,0.38
20250519,14.3,14.9,14.9,14.067,3121,44815.0,5.54,-0.93,-0.14,0.04
20250520,14.99,15.08,15.38,14.78,13569,203619.0,4.03,1.21,0.18,0.16
20250521,16.34,15.145,16.34,14.71,8490,129679.0,10.81,0.43,0.065,0.1
20250522,15.69,14.6,15.69,14.5,8984,134404.0,7.86,-3.6,-0.545,0.11
20250523,15.48,14.9,15.48,14.7,2590,39263.0,5.34,2.05,0.3,0.03
20250527,14.69,13.99,15.14,13.235,10893,152751.0,12.79,-6.11,-0.91,0.13
20250528,14.73,14.0,14.73,13.8,7350,105143.0,6.65,0.07,0.01,0.09
20250529,13.9,13.9,14.3,13.9,2963,41640.0,2.86,-0.71,-0.1,0.04
20250530,13.7,13.4,14.09,13.3,3738,50281.0,5.68,-3.6,-0.5,0.04
20250602,13.48,13.5,13.5,13.3,3522,47347.0,1.49,0.75,0.1,0.04
20250603,14.17,14.17,14.17,14.17,528,7481.0,0.0,4.96,0.67,0.01
20250604,13.69,13.6,13.69,12.77,5124,68529.0,6.49,-4.02,-0.57,0.06
20250605,13.24,13.68,13.7,13.2,4319,58556.0,3.68,0.59,0.08,0.05
20250606,13.38,13.436,13.436,13.3,2063,27595.0,0.99,-1.78,-0.244,0.02
20250609,13.5,13.956,13.99,12.92,1355,18243.0,7.96,3.87,0.52,0.02
20250610,13.956,13.956,13.956,13.956,249,3332.0,0.0,0.0,0.0,0.0
20250611,13.03,13.15,13.15,13.03,769,10163.0,0.86,-5.78,-0.806,0.01
20250612,13.15,13.15,13.15,13.15,254,3407.0,0.0,0.0,0.0,0.0
20250613,12.81,12.81,12.81,12.81,166,2157.0,0.0,-2.59,-0.34,0.0
20250616,13.54,12.69,13.54,12.69,1818,23269.0,6.64,-0.94,-0.12,0.02
20250617,13.35,12.4,13.4,12.4,3223,41406.0,7.88,-2.29,-0.29,0.04
20250618,12.35,12.35,12.35,12.35,1018,12877.0,0.0,-0.4,-0.05,0.01
20250620,12.376,9.15,12.376,9.15,51866,509917.0,26.12,-25.91,-3.2,0.62
20250623,10.0,10.5,10.6,9.5,11103,112955.0,12.02,14.75,1.35,0.13
20250624,10.5,10.32,10.5,9.8,4707,48234.0,6.67,-1.71,-0.18,0.06
20250625,10.13,10.24,10.27,9.59,5085,50946.0,6.59,-0.78,-0.08,0.06
20250626,10.7,9.725,10.7,8.86,69136,694466.0,17.97,-5.03,-0.515,0.82
20250627,10.78,10.39,10.78,9.76,3867,40172.0,10.49,6.84,0.665,0.05
20250630,9.8,9.88,10.45,9.5,43194,437187.0,9.14,-4.91,-0.51,0.51
20250701,9.9,9.75,9.9,9.6,1335,13135.0,3.04,-1.32,-0.13,0.02
20250702,10.24,10.2,10.24,9.6,2931,29707.0,6.56,4.62,0.45,0.03
20250703,9.691,9.91,10.01,9.691,1256,12402.0,3.13,-2.84,-0.29,0.01
20250707,9.71,10.184,10.184,9.71,2190,21685.0,4.78,2.76,0.274,0.03
20250708,10.12,10.0,10.12,9.9,7322,73336.0,2.16,-1.81,-0.184,0.09
20250709,9.81,10.14,10.14,9.81,1134,11377.0,3.3,1.4,0.14,0.01
20250710,10.002,10.02,10.02,10.002,735,7325.0,0.18,-1.18,-0.12,0.01
20250711,9.81,9.81,9.81,9.81,601,5924.0,0.0,-2.1,-0.21,0.01
20250714,9.977,9.812,10.087,9.8,2868,28442.0,2.93,0.02,0.002,0.03
20250715,9.986,9.899,9.986,9.899,502,4996.0,0.89,0.89,0.087,0.01
20250716,9.8,9.5,9.831,9.48,8002,77029.0,3.55,-4.03,-0.399,0.1
20250717,9.45,9.25,9.53,9.25,14213,133888.0,2.95,-2.63,-0.25,0.17
20250718,9.48,9.25,9.524,9.25,1872,17401.0,2.96,0.0,0.0,0.02
20250721,9.2,9.46,9.48,9.2,2916,27279.0,3.03,2.27,0.21,0.03
20250722,9.36,9.19,9.42,9.038,14910,138316.0,4.04,-2.85,-0.27,0.18
20250723,9.37,9.5,9.675,9.17,6573,61659.0,5.5,3.37,0.31,0.08
20250724,9.305,9.95,12.99,9.305,36869,378096.0,38.79,4.74,0.45,0.44
20250725,10.87,9.98,10.87,9.71,4057,40978.0,11.66,0.3,0.03,0.05
20250728,10.065,9.925,10.07,9.925,2041,20378.0,1.45,-0.55,-0.055,0.02
20250729,9.99,10.12,10.177,9.8,6503,64969.0,3.8,1.96,0.195,0.08
20250730,9.99,10.1,10.1,9.83,1553,15398.0,2.67,-0.2,-0.02,0.02
20250731,10.1,10.1,10.1,10.1,154,1518.0,0.0,0.0,0.0,0.0
20250801,9.8,10.075,10.075,9.8,1060,10497.0,2.72,-0.25,-0.025,0.01
20250804,9.84,9.94,9.94,9.84,1392,13737.0,0.99,-1.34,-0.135,0.02
20250805,9.63,10.085,10.085,9.63,538,5297.0,4.58,1.46,0.145,0.01
20250806,9.661,10.01,10.01,9.661,744,7258.0,3.46,-0.74,-0.075,0.01
20250807,10.01,10.01,10.01,10.01,96,946.0,0.0,0.0,0.0,0.0
20250808,9.748,9.84,10.024,9.679,1174,11530.0,3.45,-1.7,-0.17,0.01
20250811,9.862,9.862,9.862,9.862,274,2696.0,0.0,0.22,0.022,0.0
20250812,9.88,10.033,10.033,9.88,489,4844.0,1.55,1.73,0.171,0.01
20250813,10.0,9.99,10.06,9.99,2415,24130.0,0.7,-0.43,-0.043,0.03
20250814,9.99,9.99,9.99,9.99,249,2485.0,0.0,0.0,0.0,0.0
20250815,9.851,9.7,9.851,9.7,486,4774.0,1.51,-2.9,-0.29,0.01
20250818,10.0,9.76,10.0,9.7,2698,26444.0,3.09,0.62,0.06,0.03
20250819,9.78,9.78,9.78,9.78,465,4643.0,0.0,0.2,0.02,0.01
20250820,9.88,9.785,9.88,9.75,1905,18614.0,1.33,0.05,0.005,0.02
20250821,9.514,9.31,10.74,9.31,7776,78748.0,14.61,-4.85,-0.475,0.09
20250822,9.3,9.31,9.35,9.3,794,7446.0,0.54,0.0,0.0,0.01
20250825,9.31,9.31,9.31,9.31,195,1846.0,0.0,0.0,0.0,0.0
20250826,9.31,9.31,9.31,9.31,283,2775.0,0.0,0.0,0.0,0.0
20250827,9.68,9.7,9.7,9.68,935,9028.0,0.21,4.19,0.39,0.01
20250828,9.7,9.7,9.7,9.7,331,3194.0,0.0,0.0,0.0,0.0
20250829,9.7,9.7,9.7,9.7,325,3127.0,0.0,0.0,0.0,0.0
20250902,9.26,9.692,9.692,9.26,4746,45349.0,4.45,-0.08,-0.008,0.06
20250903,9.313,10.185,10.95,9.313,6193,63397.0,16.89,5.09,0.493,0.07
