trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,9.31,9.38,9.38,9.31,2700,0.0,0.0,0.0,0.0,0.0
20010103,9.38,9.5,9.5,9.38,17300,0.0,1.28,1.28,0.12,0.0
20010104,9.5,9.5,9.5,9.38,5100,0.0,1.26,0.0,0.0,0.0
20010105,9.5,9.5,9.5,9.38,2500,0.0,1.26,0.0,0.0,0.0
20010108,9.62,9.62,9.69,9.62,20200,0.0,0.74,1.26,0.12,0.0
20010109,9.69,9.75,9.88,9.62,47500,0.0,2.7,1.35,0.13,0.0
20010110,9.69,9.94,9.94,9.69,23000,0.0,2.56,1.95,0.19,0.0
20010111,9.94,9.81,10.25,9.81,42300,0.0,4.43,-1.31,-0.13,0.0
20010112,10.0,10.12,10.25,10.0,70600,0.0,2.55,3.16,0.31,0.0
20010116,10.0,10.12,10.12,10.0,23700,0.0,1.19,0.0,0.0,0.0
20010117,10.06,10.12,10.25,10.06,13700,0.0,1.88,0.0,0.0,0.0
20010118,10.06,10.0,10.12,10.0,9300,0.0,1.19,-1.19,-0.12,0.0
20010119,10.0,10.06,10.31,10.0,9800,0.0,3.1,0.6,0.06,0.0
20010122,10.19,10.06,10.19,10.06,6300,0.0,1.29,0.0,0.0,0.0
20010123,10.19,10.19,10.25,10.06,7600,0.0,1.89,1.29,0.13,0.0
20010124,10.25,10.12,10.25,10.06,2100,0.0,1.86,-0.69,-0.07,0.0
20010125,10.06,10.12,10.12,10.0,8500,0.0,1.19,0.0,0.0,0.0
20010126,10.12,10.25,10.31,10.0,25400,0.0,3.06,1.28,0.13,0.0
20010129,10.31,10.02,10.31,9.95,29300,0.0,3.51,-2.24,-0.23,0.0
20010130,10.01,10.02,10.25,10.01,4000,0.0,2.4,0.0,0.0,0.0
20010131,10.01,10.02,10.02,10.01,3200,0.0,0.1,0.0,0.0,0.0
20010201,10.01,10.2,10.25,10.0,7700,0.0,2.5,1.8,0.18,0.0
20010202,10.25,11.0,11.6,10.18,31200,0.0,13.92,7.84,0.8,0.0
20010205,10.8,10.38,10.95,10.25,15600,0.0,6.36,-5.64,-0.62,0.0
20010206,10.25,10.15,10.25,10.15,3400,0.0,0.96,-2.22,-0.23,0.0
20010207,10.15,10.2,10.24,10.01,5300,0.0,2.27,0.49,0.05,0.0
20010208,10.01,10.0,10.25,9.5,28700,0.0,7.35,-1.96,-0.2,0.0
20010209,10.0,10.0,10.19,10.0,4400,0.0,1.9,0.0,0.0,0.0
20010212,10.0,10.25,10.25,10.0,4500,0.0,2.5,2.5,0.25,0.0
20010213,10.15,10.45,10.45,10.03,12000,0.0,4.1,1.95,0.2,0.0
20010214,10.45,10.6,10.65,10.35,19700,0.0,2.87,1.44,0.15,0.0
20010215,10.61,10.55,10.75,10.51,26600,0.0,2.26,-0.47,-0.05,0.0
20010216,10.45,10.1,10.45,10.05,10800,0.0,3.79,-4.27,-0.45,0.0
20010220,10.1,10.05,10.1,10.05,5100,0.0,0.5,-0.5,-0.05,0.0
20010221,10.2,10.2,10.5,10.05,10700,0.0,4.48,1.49,0.15,0.0
20010222,10.3,10.4,10.5,10.05,9500,0.0,4.41,1.96,0.2,0.0
20010223,10.4,10.35,10.63,10.35,2900,0.0,2.69,-0.48,-0.05,0.0
20010226,10.37,10.37,10.4,10.15,4500,0.0,2.42,0.19,0.02,0.0
20010227,10.37,10.54,10.54,10.37,3700,0.0,1.64,1.64,0.17,0.0
20010228,10.54,10.3,10.54,10.26,6600,0.0,2.66,-2.28,-0.24,0.0
20010301,10.45,10.4,10.45,10.15,15800,0.0,2.91,0.97,0.1,0.0
20010302,10.39,10.25,10.39,10.2,3500,0.0,1.83,-1.44,-0.15,0.0
20010305,10.45,10.28,10.5,10.16,4500,0.0,3.32,0.29,0.03,0.0
20010306,10.3,10.33,10.34,10.3,1800,0.0,0.39,0.49,0.05,0.0
20010307,10.23,10.33,10.45,10.2,4200,0.0,2.42,0.0,0.0,0.0
20010308,10.21,10.19,10.21,10.19,1000,0.0,0.19,-1.36,-0.14,0.0
20010309,10.19,10.27,10.3,10.19,3100,0.0,1.08,0.79,0.08,0.0
20010312,10.37,10.45,10.45,10.35,7900,0.0,0.97,1.75,0.18,0.0
20010313,10.5,10.53,10.53,10.35,4100,0.0,1.72,0.77,0.08,0.0
20010314,10.5,10.55,10.55,10.4,1600,0.0,1.42,0.19,0.02,0.0
20010315,10.61,10.5,10.65,10.45,14100,0.0,1.9,-0.47,-0.05,0.0
20010316,10.4,10.25,10.6,10.25,5600,0.0,3.33,-2.38,-0.25,0.0
20010319,10.25,9.92,10.25,9.8,19700,0.0,4.39,-3.22,-0.33,0.0
20010320,9.95,10.6,10.65,9.95,14200,0.0,7.06,6.85,0.68,0.0
20010321,10.62,10.4,10.62,10.35,5400,0.0,2.55,-1.89,-0.2,0.0
20010322,10.35,10.35,10.41,10.28,2500,0.0,1.25,-0.48,-0.05,0.0
20010323,10.4,10.15,10.54,10.1,27700,0.0,4.25,-1.93,-0.2,0.0
20010326,10.2,10.12,10.3,10.11,9800,0.0,1.87,-0.3,-0.03,0.0
20010327,10.19,10.2,10.24,10.1,8100,0.0,1.38,0.79,0.08,0.0
20010328,10.2,10.1,10.25,10.1,23600,0.0,1.47,-0.98,-0.1,0.0
20010329,10.1,10.1,10.1,10.1,2300,0.0,0.0,0.0,0.0,0.0
20010330,10.19,10.2,10.24,10.19,4700,0.0,0.5,0.99,0.1,0.0
20010402,10.24,10.16,10.24,10.16,4700,0.0,0.78,-0.39,-0.04,0.0
20010403,10.18,10.19,10.19,10.15,2500,0.0,0.39,0.3,0.03,0.0
20010404,10.2,10.2,10.2,10.15,5900,0.0,0.49,0.1,0.01,0.0
20010405,10.15,10.2,10.25,10.15,64300,0.0,0.98,0.0,0.0,0.0
20010406,10.3,10.15,10.3,10.15,20200,0.0,1.47,-0.49,-0.05,0.0
20010409,10.1,10.25,10.25,10.1,7200,0.0,1.48,0.99,0.1,0.0
20010410,10.25,10.25,10.3,10.25,8200,0.0,0.49,0.0,0.0,0.0
20010411,10.15,10.25,10.25,10.15,2700,0.0,0.98,0.0,0.0,0.0
20010412,10.25,10.11,10.29,10.11,3000,0.0,1.76,-1.37,-0.14,0.0
20010416,10.1,10.2,10.3,10.1,15300,0.0,1.98,0.89,0.09,0.0
20010417,10.3,10.2,10.3,10.2,16200,0.0,0.98,0.0,0.0,0.0
20010418,10.12,10.22,10.22,10.12,3200,0.0,0.98,0.2,0.02,0.0
20010419,10.16,10.15,10.3,10.13,23100,0.0,1.66,-0.68,-0.07,0.0
20010420,10.25,10.3,10.3,10.25,4300,0.0,0.49,1.48,0.15,0.0
20010423,10.4,10.25,10.6,10.25,12500,0.0,3.4,-0.49,-0.05,0.0
20010424,10.2,10.35,10.4,10.2,6200,0.0,1.95,0.98,0.1,0.0
20010425,10.4,10.25,10.4,10.2,4300,0.0,1.93,-0.97,-0.1,0.0
20010426,10.25,10.4,10.5,10.2,6700,0.0,2.93,1.46,0.15,0.0
20010427,10.4,10.35,10.4,10.2,4100,0.0,1.92,-0.48,-0.05,0.0
20010430,10.4,10.35,10.4,10.2,9000,0.0,1.93,0.0,0.0,0.0
20010501,10.35,10.6,10.84,10.35,10600,0.0,4.73,2.42,0.25,0.0
20010502,10.8,10.6,10.8,10.5,5500,0.0,2.83,0.0,0.0,0.0
20010503,10.65,10.8,10.8,10.65,1300,0.0,1.42,1.89,0.2,0.0
20010504,10.8,10.77,10.8,10.75,6300,0.0,0.46,-0.28,-0.03,0.0
20010507,10.67,10.6,10.7,10.5,6000,0.0,1.86,-1.58,-0.17,0.0
20010508,10.66,10.66,10.8,10.66,1400,0.0,1.32,0.57,0.06,0.0
20010509,10.68,10.75,10.75,10.68,1800,0.0,0.66,0.84,0.09,0.0
20010510,10.95,10.75,10.95,10.6,9800,0.0,3.26,0.0,0.0,0.0
20010511,10.75,10.55,10.75,10.5,2700,0.0,2.33,-1.86,-0.2,0.0
20010514,10.65,10.75,10.95,10.65,7200,0.0,2.84,1.9,0.2,0.0
20010515,10.71,10.6,10.8,10.6,2600,0.0,1.86,-1.4,-0.15,0.0
20010516,10.84,10.7,10.84,10.55,1500,0.0,2.74,0.94,0.1,0.0
20010517,10.8,10.85,10.85,10.7,6300,0.0,1.4,1.4,0.15,0.0
20010518,10.81,10.8,10.85,10.4,13200,0.0,4.15,-0.46,-0.05,0.0
20010521,10.85,10.85,10.9,10.7,2900,0.0,1.85,0.46,0.05,0.0
20010522,10.75,10.89,10.89,10.75,4900,0.0,1.29,0.37,0.04,0.0
20010523,10.79,10.76,10.9,10.76,7200,0.0,1.29,-1.19,-0.13,0.0
20010524,10.75,10.65,10.75,10.65,2200,0.0,0.93,-1.02,-0.11,0.0
20010525,10.65,10.65,10.75,10.65,2500,0.0,0.94,0.0,0.0,0.0
20010529,10.85,10.8,10.85,10.65,4300,0.0,1.88,1.41,0.15,0.0
20010530,10.85,10.86,10.92,10.83,6600,0.0,0.83,0.56,0.06,0.0
20010531,10.86,10.8,10.86,10.77,1700,0.0,0.83,-0.55,-0.06,0.0
20010601,10.8,10.85,10.85,10.8,1900,0.0,0.46,0.46,0.05,0.0
20010604,10.85,10.87,10.9,10.85,5100,0.0,0.46,0.18,0.02,0.0
20010605,10.95,10.95,10.95,10.74,6700,0.0,1.93,0.74,0.08,0.0
20010606,10.7,10.9,10.9,10.7,1700,0.0,1.83,-0.46,-0.05,0.0
20010607,10.9,10.77,10.94,10.75,2000,0.0,1.74,-1.19,-0.13,0.0
20010608,10.76,10.85,10.85,10.76,1700,0.0,0.84,0.74,0.08,0.0
