trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240201,25.14,25.187,25.21,25.135,219111,5516570.0,0.3,0.19,0.047,0.0
20240202,25.35,25.352,25.38,25.3,633739,16068007.0,0.32,0.66,0.165,0.0
20240205,25.283,25.304,25.338,25.225,1773,44806.0,0.45,-0.19,-0.048,0.0
20240206,25.287,25.35,25.35,25.276,4126,104447.0,0.29,0.18,0.046,0.0
20240207,25.44,25.435,25.47,25.41,4117,104756.0,0.24,0.34,0.085,0.0
20240208,25.416,25.47,25.47,25.416,3390,86249.0,0.21,0.14,0.035,0.0
20240209,25.487,25.515,25.55,25.48,6371,162508.0,0.27,0.18,0.045,0.0
20240212,25.55,25.511,25.564,25.511,4062,103744.0,0.21,-0.02,-0.004,0.0
20240213,25.39,25.33,25.4,25.255,2946,74683.0,0.57,-0.71,-0.181,0.0
20240214,25.47,25.462,25.47,25.351,3838,97504.0,0.47,0.52,0.132,0.0
20240215,25.53,25.535,25.56,25.49,7030,179484.0,0.27,0.29,0.073,0.0
20240216,25.53,25.495,25.57,25.495,1902,48554.0,0.29,-0.16,-0.04,0.0
20240220,25.415,25.402,25.44,25.392,5182,131729.0,0.19,-0.36,-0.093,0.0
20240221,25.379,25.4,25.41,25.346,3624,91974.0,0.25,-0.01,-0.002,0.0
20240222,25.65,25.685,25.685,25.65,1651,42362.0,0.14,1.12,0.285,0.0
20240223,25.72,25.706,25.73,25.697,2509,64529.0,0.13,0.08,0.021,0.0
20240226,25.72,25.664,25.72,25.66,2030,52143.0,0.23,-0.16,-0.042,0.0
20240227,25.662,25.685,25.685,25.63,5036,129219.0,0.21,0.08,0.021,0.0
20240228,25.66,25.656,25.69,25.63,1785,45812.0,0.23,-0.11,-0.029,0.0
20240229,25.695,25.736,25.74,25.695,1410,36260.0,0.18,0.31,0.08,0.0
20240301,25.8,25.82,25.849,25.75,1824,47072.0,0.38,0.33,0.084,0.0
20240304,25.807,25.81,25.88,25.807,1340,34613.0,0.28,-0.04,-0.01,0.0
20240305,25.73,25.687,25.73,25.65,10108,259591.0,0.31,-0.48,-0.123,0.0
20240306,25.8,25.755,25.808,25.73,3242,83591.0,0.3,0.26,0.068,0.0
20240307,25.86,25.866,25.88,25.84,2662,68849.0,0.16,0.43,0.111,0.0
20240308,25.88,25.811,25.93,25.81,1824,47217.0,0.46,-0.21,-0.055,0.0
20240311,25.76,25.785,25.8,25.74,1438,37048.0,0.23,-0.1,-0.026,0.0
20240312,25.898,25.925,25.94,25.878,3883,100628.0,0.24,0.54,0.14,0.0
20240313,25.915,25.905,25.95,25.88,2467,63906.0,0.27,-0.08,-0.02,0.0
20240314,25.91,25.863,25.91,25.86,2684,69479.0,0.19,-0.16,-0.042,0.0
20240315,25.807,25.82,25.828,25.8,1872,48319.0,0.11,-0.17,-0.043,0.0
20240318,25.96,25.885,25.96,25.885,1795,46548.0,0.29,0.25,0.065,0.0
20240319,25.84,25.955,25.955,25.84,3059,79190.0,0.44,0.27,0.07,0.0
20240320,25.954,26.035,26.05,25.942,2937,76324.0,0.42,0.31,0.08,0.0
20240321,26.13,26.085,26.13,26.05,2335,60930.0,0.31,0.19,0.05,0.0
20240322,26.067,26.095,26.1,26.067,1882,49086.0,0.13,0.04,0.01,0.0
20240325,26.1,26.055,26.1,26.055,1436,37463.0,0.17,-0.15,-0.04,0.0
20240326,26.1,26.052,26.1,26.052,2349,61272.0,0.18,-0.01,-0.003,0.0
20240327,26.075,26.115,26.14,26.06,2946,76911.0,0.31,0.24,0.063,0.0
20240328,26.12,26.15,26.16,26.11,513473,13415440.0,0.19,0.13,0.035,0.0
20240401,26.12,26.125,26.15,26.1,6433,168004.0,0.19,-0.1,-0.025,0.0
20240402,26.06,26.06,26.06,26.0,2397,62388.0,0.23,-0.25,-0.065,0.0
20240403,26.095,26.073,26.12,26.06,4430,115628.0,0.23,0.05,0.013,0.0
20240404,25.975,25.94,25.975,25.94,445,11558.0,0.13,-0.51,-0.133,0.0
20240405,26.05,26.06,26.075,26.01,1284,33439.0,0.25,0.46,0.12,0.0
20240408,26.09,26.066,26.09,26.066,527,13748.0,0.09,0.02,0.006,0.0
20240409,26.068,26.068,26.068,26.068,194,5057.0,0.0,0.01,0.002,0.0
20240410,25.99,25.995,25.995,25.99,553,14372.0,0.02,-0.28,-0.073,0.0
20240411,25.98,26.075,26.075,25.98,1250,32475.0,0.37,0.31,0.08,0.0
20240412,25.9,25.895,25.9,25.895,452,11706.0,0.02,-0.69,-0.18,0.0
20240415,25.81,25.765,25.81,25.747,886,22851.0,0.24,-0.5,-0.13,0.0
20240416,25.72,25.744,25.79,25.72,768,19763.0,0.27,-0.08,-0.021,0.0
20240417,25.72,25.667,25.78,25.667,1013,26056.0,0.44,-0.3,-0.077,0.0
20240418,25.72,25.615,25.72,25.615,904,23226.0,0.41,-0.2,-0.052,0.0
20240419,25.53,25.483,25.58,25.476,830,21176.0,0.41,-0.52,-0.132,0.0
20240422,25.63,25.614,25.63,25.614,239,6125.0,0.06,0.51,0.131,0.0
20240423,25.76,25.808,25.83,25.76,1208,31153.0,0.27,0.76,0.194,0.0
20240424,25.82,25.835,25.86,25.78,690,17816.0,0.31,0.1,0.027,0.0
20240425,25.602,25.745,25.745,25.602,791,20301.0,0.55,-0.35,-0.09,0.0
20240426,25.9,25.925,25.925,25.9,2566,66459.0,0.1,0.7,0.18,0.0
20240429,25.95,25.965,25.965,25.91,2699,70024.0,0.21,0.15,0.04,0.0
20240430,25.95,25.758,25.95,25.758,819,21239.0,0.74,-0.8,-0.207,0.0
20240501,25.67,25.693,25.693,25.66,461,11831.0,0.13,-0.25,-0.065,0.0
20240502,25.686,25.797,25.797,25.686,313,8039.0,0.43,0.4,0.104,0.0
20240503,26.04,26.035,26.04,26.035,397,10337.0,0.02,0.92,0.238,0.0
20240506,26.09,26.165,26.165,26.09,449,11720.0,0.29,0.5,0.13,0.0
20240507,26.21,26.211,26.211,26.21,703,18425.0,0.0,0.18,0.046,0.0
20240508,26.225,26.225,26.225,26.225,213,5585.0,0.0,0.05,0.014,0.0
20240509,26.22,26.286,26.286,26.22,972,25513.0,0.25,0.23,0.061,0.0
20240510,26.32,26.333,26.333,26.32,448,11791.0,0.05,0.18,0.047,0.0
20240513,26.321,26.321,26.321,26.321,90,2368.0,0.0,-0.05,-0.012,0.0
20240514,26.37,26.39,26.39,26.357,573,15110.0,0.13,0.26,0.069,0.0
20240515,26.43,26.46,26.53,26.43,1155,30569.0,0.38,0.27,0.07,0.0
20240516,26.511,26.504,26.511,26.49,838,22209.0,0.08,0.17,0.044,0.0
20240517,26.513,26.515,26.515,26.513,1054,27944.0,0.01,0.04,0.011,0.0
20240520,26.531,26.53,26.56,26.519,2135,56639.0,0.15,0.06,0.015,0.0
20240521,26.55,26.555,26.555,26.52,1097,29112.0,0.13,0.09,0.025,0.0
20240522,26.57,26.53,26.57,26.53,376,9985.0,0.15,-0.09,-0.025,0.0
20240523,26.553,26.495,26.56,26.495,1163,30883.0,0.25,-0.13,-0.035,0.0
20240524,26.52,26.57,26.57,26.52,251,6656.0,0.19,0.28,0.075,0.0
