trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231010,420.0,280.0,442.4,251.2,890018,3990320.0,47.8,-30.0,-120.0,7.44
20231011,300.0,270.4,320.0,240.0,161507,566143.0,28.57,-3.43,-9.6,1.35
20231012,252.8,240.0,275.952,240.0,43257,140786.0,13.3,-11.24,-30.4,0.36
20231013,252.8,224.0,252.8,200.0,19027,53721.0,22.0,-6.67,-16.0,0.16
20231016,263.2,241.6,280.0,236.8,60249,196297.0,19.29,7.86,17.6,0.5
20231017,238.4,188.0,240.0,178.672,22826,57894.0,25.38,-22.19,-53.6,0.19
20231018,179.2,202.4,211.2,179.2,22337,55339.0,17.02,7.66,14.4,0.19
20231019,212.0,197.6,212.0,190.4,20338,51269.0,10.67,-2.37,-4.8,0.17
20231020,172.0,187.2,190.4,172.0,16175,37161.0,9.31,-5.26,-10.4,0.14
20231023,178.4,177.6,192.0,160.0,64576,143652.0,17.09,-5.13,-9.6,0.54
20231024,180.8,138.4,181.6,135.2,184815,359001.0,26.13,-22.07,-39.2,1.54
20231025,139.2,125.6,143.2,124.0,106255,173967.0,13.87,-9.25,-12.8,0.89
20231026,136.8,135.2,168.0,122.4,499146,899180.0,36.31,7.64,9.6,4.17
20231027,131.2,96.8,131.2,85.6,118962,154448.0,33.73,-28.4,-38.4,0.99
20231030,99.2,96.0,102.4,89.6,392412,457337.0,13.22,-0.83,-0.8,3.28
20231031,97.6,102.4,114.4,92.0,300899,387263.0,23.33,6.67,6.4,2.51
20231101,102.4,77.592,103.144,72.0,302624,298644.0,30.41,-24.23,-24.808,2.53
20231102,80.0,83.2,83.2,75.48,71753,70055.0,9.95,7.23,5.608,0.6
20231103,80.8,82.4,86.304,78.4,19668,19649.0,9.5,-0.96,-0.8,0.16
20231106,84.8,80.0,88.0,78.4,38139,39683.0,11.65,-2.91,-2.4,0.32
20231107,82.4,84.0,84.0,75.24,9259,9410.0,10.95,5.0,4.0,0.08
20231108,87.2,80.0,87.2,79.2,25757,26894.0,9.52,-4.76,-4.0,0.22
20231109,84.8,80.8,85.408,80.0,8915,9012.0,6.76,1.0,0.8,0.07
20231110,80.0,76.0,81.6,73.688,42637,40681.0,9.79,-5.94,-4.8,0.36
