trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240403,24.75,21.42,24.75,17.75,1391602,1133224.0,0.0,-100.0,-843728.563,5.5
20240404,21.975,20.895,21.998,20.475,183632,155217.0,7.11,-2.45,-0.525,0.73
20240405,21.0,20.203,21.25,19.753,177465,144611.0,7.16,-3.31,-0.692,0.7
20240408,19.48,19.6,20.0,18.75,88199,68769.0,6.19,-2.98,-0.603,0.35
20240409,19.25,19.303,21.25,19.25,120170,92783.0,10.2,-1.52,-0.297,0.47
20240410,18.888,19.875,21.113,18.888,79960,65032.0,11.53,2.96,0.572,0.32
20240411,20.75,19.663,20.75,19.09,201777,158876.0,8.35,-1.07,-0.212,0.8
20240412,19.49,17.838,19.938,17.5,117943,85821.0,12.4,-9.28,-1.825,0.47
20240415,18.22,17.955,18.22,17.5,55050,39093.0,4.04,0.66,0.117,0.22
20240416,17.6,17.403,18.0,17.25,23577,16606.0,4.18,-3.07,-0.552,0.09
20240417,17.425,17.068,17.825,16.25,102226,68260.0,9.05,-1.92,-0.335,0.4
20240418,17.75,17.393,18.0,17.075,34280,24074.0,5.42,1.9,0.325,0.14
20240419,16.325,16.75,17.998,16.325,30690,20754.0,9.62,-3.7,-0.643,0.12
20240422,17.25,16.775,17.5,16.753,44722,30460.0,4.46,0.15,0.025,0.18
20240423,16.875,16.638,17.498,16.375,55839,37714.0,6.69,-0.82,-0.137,0.22
20240424,16.673,16.035,16.713,15.75,41358,26909.0,5.79,-3.62,-0.603,0.16
20240425,15.75,15.815,16.25,15.75,30679,19619.0,3.12,-1.37,-0.22,0.12
20240426,16.5,15.518,17.248,15.025,45200,29082.0,14.06,-1.88,-0.297,0.18
20240429,15.348,16.0,16.478,15.348,24839,15784.0,7.28,3.11,0.482,0.1
20240430,16.0,16.5,16.715,15.575,18447,11989.0,7.13,3.13,0.5,0.07
20240501,16.22,16.5,16.725,16.0,30468,19889.0,4.39,0.0,0.0,0.12
20240502,16.25,16.04,16.725,15.79,91454,59263.0,5.67,-2.79,-0.46,0.36
20240503,16.725,15.9,16.915,15.348,110618,70501.0,9.77,-0.87,-0.14,0.44
20240506,16.25,16.025,16.7,15.7,45468,29379.0,6.29,0.79,0.125,0.18
20240507,16.458,16.59,16.7,16.293,53229,35419.0,2.54,3.53,0.565,0.21
20240508,16.7,16.26,16.7,15.775,35637,23268.0,5.58,-1.99,-0.33,0.14
20240509,16.5,16.225,16.75,15.25,55748,35172.0,9.23,-0.22,-0.035,0.22
20240510,16.143,16.14,16.573,15.75,32910,21090.0,5.07,-0.52,-0.085,0.13
20240513,16.668,16.14,16.668,15.773,31930,20560.0,5.55,0.0,0.0,0.13
20240514,16.14,16.253,16.55,15.78,53056,34279.0,4.77,0.7,0.113,0.21
20240515,16.25,16.435,16.55,15.8,28934,18782.0,4.61,1.12,0.182,0.11
20240516,16.5,16.065,16.5,15.875,51288,33289.0,3.8,-2.25,-0.37,0.2
20240517,16.065,16.025,16.593,15.825,55246,35490.0,4.78,-0.25,-0.04,0.22
20240520,16.0,15.993,16.45,15.8,45950,29635.0,4.06,-0.2,-0.032,0.18
20240521,15.825,16.325,16.45,15.825,66801,43147.0,3.91,2.08,0.332,0.26
20240522,16.25,16.128,16.45,15.91,18923,12171.0,3.31,-1.21,-0.197,0.07
20240523,16.0,15.813,16.25,15.5,36831,23423.0,4.65,-1.95,-0.315,0.15
20240524,16.0,15.518,16.0,15.5,42637,26700.0,3.16,-1.87,-0.295,0.17
20240528,15.5,15.11,15.928,15.06,43002,26339.0,5.59,-2.63,-0.408,0.17
20240529,15.25,15.098,15.725,14.998,74975,45279.0,4.81,-0.08,-0.012,0.3
20240530,15.02,14.55,15.25,14.5,78505,46364.0,4.97,-3.63,-0.548,0.31
20240531,15.0,14.35,15.0,14.3,62020,36269.0,4.81,-1.37,-0.2,0.25
20240603,14.3,14.95,15.0,14.3,39289,23047.0,4.88,4.18,0.6,0.16
20240604,14.95,14.858,14.998,14.55,44620,26408.0,3.0,-0.62,-0.092,0.18
20240605,14.75,14.3,15.95,14.3,233516,140185.0,11.11,-3.76,-0.558,0.92
20240606,14.5,15.003,15.5,14.5,158651,97343.0,6.99,4.92,0.703,0.63
20240607,15.25,16.25,16.625,14.668,110061,68322.0,13.04,8.31,1.247,0.44
20240610,15.723,16.475,17.75,15.603,232378,157734.0,13.21,1.38,0.225,0.92
20240611,16.475,16.4,17.25,15.253,175175,114914.0,12.12,-0.46,-0.075,0.69
20240612,14.75,15.12,16.25,14.5,158495,94100.0,10.67,-7.8,-1.28,0.63
20240613,15.25,15.663,15.8,14.705,195769,121053.0,7.24,3.59,0.543,0.77
20240614,15.275,15.02,15.7,14.79,90792,55279.0,5.81,-4.11,-0.643,0.36
20240617,14.65,13.028,15.0,11.25,336404,188281.0,24.97,-13.26,-1.992,1.33
20240618,12.888,11.503,13.35,11.5,259672,127903.0,14.2,-11.71,-1.525,1.03
20240620,11.5,11.65,12.25,10.7,70561,33053.0,13.47,1.28,0.147,0.28
20240621,11.75,11.625,12.5,10.5,199826,92814.0,17.17,-0.21,-0.025,0.79
20240624,11.813,11.275,11.998,11.003,30200,13841.0,8.56,-3.01,-0.35,0.12
20240625,11.443,10.8,11.725,10.5,170881,76104.0,10.86,-4.21,-0.475,0.68
20240626,10.998,11.025,11.72,10.5,102012,44890.0,11.3,2.08,0.225,0.4
20240627,11.0,11.25,11.25,10.75,90519,39431.0,4.54,2.04,0.225,0.36
20240628,11.25,11.168,11.473,10.75,126455,55432.0,6.43,-0.73,-0.082,0.5
20240701,11.25,10.775,11.498,10.625,58703,26019.0,7.82,-3.52,-0.393,0.23
20240702,10.825,9.125,10.825,9.06,292544,112931.0,16.38,-15.31,-1.65,1.16
20240703,10.22,9.998,10.375,9.325,55255,21709.0,11.51,9.57,0.873,0.22
20240705,10.0,9.475,10.0,9.125,80631,30779.0,8.75,-5.23,-0.523,0.32
20240708,9.75,9.183,9.75,9.133,32774,12445.0,6.51,-3.08,-0.292,0.13
20240709,9.05,8.875,9.848,8.325,181190,65212.0,16.58,-3.35,-0.308,0.72
20240710,8.675,8.9,9.215,8.528,44231,15443.0,7.74,0.28,0.025,0.17
20240711,8.75,8.675,10.0,8.58,132469,49372.0,15.96,-2.53,-0.225,0.52
20240712,9.083,9.95,10.0,9.083,140865,53691.0,10.57,14.7,1.275,0.56
20240715,10.0,10.748,10.968,10.0,204471,85417.0,9.73,8.02,0.798,0.81
20240716,10.975,10.5,11.43,10.253,136412,59535.0,10.95,-2.31,-0.248,0.54
20240717,10.75,11.235,11.5,10.75,174175,76836.0,7.14,7.0,0.735,0.69
20240718,11.25,11.25,11.5,10.875,58258,26073.0,5.56,0.13,0.015,0.23
20240719,11.25,10.79,11.498,10.755,33820,15066.0,6.6,-4.09,-0.46,0.13
20240722,10.895,11.175,11.5,10.263,80559,34419.0,11.46,3.57,0.385,0.32
20240723,11.175,11.175,11.238,10.625,55022,23908.0,5.49,0.0,0.0,0.22
20240724,11.25,10.603,11.25,10.565,41409,18070.0,6.13,-5.12,-0.572,0.16
20240725,10.75,10.188,10.875,10.0,41016,16887.0,8.25,-3.91,-0.415,0.16
20240726,10.395,10.75,11.06,10.0,29581,12522.0,10.4,5.52,0.562,0.12
20240729,11.1,10.748,11.1,10.25,83933,35395.0,7.91,-0.02,-0.002,0.33
20240730,10.42,10.25,10.998,10.25,17028,7125.0,6.96,-4.63,-0.498,0.07
20240731,10.418,9.903,10.593,9.7,86817,34618.0,8.71,-3.39,-0.347,0.34
20240801,9.7,9.55,10.248,9.25,103172,39997.0,10.08,-3.56,-0.353,0.41
20240802,9.253,9.083,9.715,9.083,52554,19565.0,6.62,-4.89,-0.467,0.21
20240805,9.083,8.753,9.343,8.4,87274,30613.0,10.38,-3.63,-0.33,0.34
20240806,8.75,8.818,9.25,8.503,63593,22512.0,8.53,0.74,0.065,0.25
20240807,8.988,8.97,9.25,8.775,60540,21695.0,5.39,1.72,0.152,0.24
20240808,9.49,8.813,9.5,8.428,79612,28097.0,11.95,-1.75,-0.157,0.31
20240809,9.125,8.825,9.158,8.558,20496,7348.0,6.81,0.14,0.012,0.08
20240812,8.813,9.125,9.125,8.625,22725,8081.0,5.67,3.4,0.3,0.09
20240813,8.75,9.248,9.375,8.475,42900,15159.0,9.86,1.35,0.123,0.17
20240814,8.875,8.578,9.363,8.503,33130,11852.0,9.3,-7.24,-0.67,0.13
20240815,8.75,9.0,9.615,8.578,106894,38508.0,12.09,4.92,0.422,0.42
20240816,9.275,9.603,9.818,9.0,59074,22604.0,9.09,6.7,0.603,0.23
20240819,9.308,9.628,10.0,9.253,42507,16281.0,7.78,0.26,0.025,0.17
20240820,9.75,9.0,9.75,9.0,66669,24856.0,7.79,-6.52,-0.628,0.26
20240821,9.033,9.15,9.6,8.75,57379,21152.0,9.44,1.67,0.15,0.23
20240822,9.125,8.875,9.875,8.638,194355,72336.0,13.52,-3.01,-0.275,0.77
20240823,8.775,9.25,9.433,8.628,68620,24520.0,9.07,4.23,0.375,0.27
20240826,9.453,9.18,9.5,9.04,33898,12661.0,4.97,-0.76,-0.07,0.13
20240827,9.0,9.503,9.845,8.875,143429,52757.0,10.57,3.52,0.323,0.57
20240828,9.5,8.75,9.89,8.75,79631,30095.0,12.0,-7.92,-0.753,0.31
20240829,9.5,9.128,9.5,8.825,23953,8747.0,7.71,4.32,0.378,0.09
20240830,9.583,9.263,9.588,9.025,18406,6777.0,6.17,1.48,0.135,0.07
20240903,9.75,9.15,9.75,8.765,45237,16762.0,10.63,-1.22,-0.113,0.18
20240904,9.125,9.128,9.625,9.0,54619,20181.0,6.83,-0.24,-0.022,0.22
20240905,9.025,8.85,9.248,8.753,28830,10299.0,5.42,-3.05,-0.278,0.11
20240906,8.758,9.05,9.203,8.758,17347,6171.0,5.03,2.26,0.2,0.07
20240909,9.175,8.5,9.2,8.5,49070,17318.0,7.73,-6.08,-0.55,0.19
20240910,8.5,8.4,8.875,8.385,47906,16336.0,5.76,-1.18,-0.1,0.19
20240911,8.328,8.275,8.748,8.25,38422,12939.0,5.93,-1.49,-0.125,0.15
20240912,8.75,8.5,8.75,8.15,32179,10841.0,7.25,2.72,0.225,0.13
20240913,8.5,8.743,8.748,8.5,46413,16034.0,2.92,2.86,0.243,0.18
20240916,8.743,8.5,8.995,8.015,58056,19664.0,11.21,-2.78,-0.243,0.23
20240917,8.5,8.575,8.75,8.425,89801,30721.0,3.82,0.88,0.075,0.2
20240918,8.75,7.695,9.17,6.005,882883,269322.0,36.91,-10.26,-0.88,1.93
20240919,7.995,7.75,8.0,7.453,513095,160298.0,7.11,0.71,0.055,1.12
20240920,7.5,7.105,8.173,6.763,760856,222858.0,18.19,-8.32,-0.645,1.67
20240923,6.99,7.5,7.72,6.43,50830,353736.0,18.16,5.56,0.395,2.78
20240924,7.0,7.44,7.5,6.96,21011,152814.0,7.2,-0.8,-0.06,1.15
20240925,7.22,7.03,7.496,6.86,29466,212181.0,8.55,-5.51,-0.41,1.61
20240926,7.05,6.1,7.05,6.002,24038,154526.0,14.91,-13.23,-0.93,1.32
20240927,5.88,5.74,6.6,5.64,39273,233788.0,15.74,-5.9,-0.36,1.3
20240930,6.02,5.88,6.39,5.69,28411,168302.0,12.2,2.44,0.14,0.94
20241001,5.8,5.58,5.8,5.318,13735,76034.0,8.2,-5.1,-0.3,0.45
20241002,5.6,5.7,5.7,5.134,9921,54100.0,10.14,2.15,0.12,0.33
20241003,5.65,5.55,5.724,5.35,7784,42807.0,6.56,-2.63,-0.15,0.26
20241004,5.47,5.535,5.84,5.47,5642,31709.0,6.67,-0.27,-0.015,0.19
20241007,5.98,5.24,5.98,4.62,35549,186479.0,24.57,-5.33,-0.295,1.17
20241008,5.04,4.8,5.12,4.78,13828,68006.0,6.49,-8.4,-0.44,0.46
20241009,4.8,4.69,4.8,4.44,9816,45475.0,7.5,-2.29,-0.11,0.32
20241010,4.67,4.89,4.89,4.67,3789,18195.0,4.69,4.26,0.2,0.13
20241011,4.89,5.22,5.3,4.89,4008,20181.0,8.38,6.75,0.33,0.13
20241014,5.19,5.009,5.4,5.0,16453,84334.0,7.66,-4.04,-0.211,0.54
20241015,5.0,4.8,5.256,4.769,6925,34392.0,9.72,-4.17,-0.209,0.23
20241016,4.957,4.74,4.957,4.57,14206,68323.0,8.06,-1.25,-0.06,0.47
20241017,4.7,4.7,4.95,4.7,4972,23950.0,5.27,-0.84,-0.04,0.16
