trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180905,7.5,8.52,8.69,7.5,15200,125454.0,0.0,0.0,0.0,0.19
20180906,8.74,9.03,9.5,8.3,37350,335806.0,14.08,5.99,0.51,0.47
20180907,9.03,8.5,9.12,8.4,18088,158538.0,7.97,-5.87,-0.53,0.23
20180910,9.0,8.7,9.0,8.63,5081,45076.0,4.35,2.35,0.2,0.06
20180911,8.96,9.15,9.4,8.8,20373,187109.0,6.9,5.17,0.45,0.26
20180912,8.97,9.3,9.3,8.97,6696,61687.0,3.61,1.64,0.15,0.09
20180913,9.25,8.64,9.25,8.55,11959,107370.0,7.53,-7.1,-0.66,0.15
20180914,8.95,9.06,9.5,8.62,17792,162695.0,10.19,4.86,0.42,0.23
20180917,9.1,8.98,9.12,8.8,5241,46717.0,3.53,-0.88,-0.08,0.07
20180918,9.05,8.85,9.05,8.18,7656,65744.0,9.69,-1.45,-0.13,0.1
20180919,8.42,8.15,8.95,8.05,6206,51623.0,10.17,-7.91,-0.7,0.08
20180920,8.4,8.26,9.12,8.05,8158,70473.0,13.13,1.35,0.11,0.1
20180921,8.49,8.33,9.05,8.15,2254,18884.0,10.9,0.85,0.07,0.03
20180924,8.64,8.6,8.75,8.58,3499,30289.0,2.04,3.24,0.27,0.04
20180925,8.48,8.6,8.6,8.48,495,4221.0,1.4,0.0,0.0,0.01
20180926,8.66,9.03,9.25,8.66,7998,71710.0,6.86,5.0,0.43,0.1
20180927,9.06,9.2,9.4,9.06,5727,52953.0,3.77,1.88,0.17,0.07
20180928,9.2,9.0,9.2,8.85,7094,63729.0,3.8,-2.17,-0.2,0.09
20181001,9.05,9.0,9.2,8.55,2391,21522.0,7.22,0.0,0.0,0.03
20181002,8.98,8.5,8.98,8.34,6065,51904.0,7.11,-5.56,-0.5,0.08
20181003,8.5,8.58,8.58,8.3,2568,21739.0,3.29,0.94,0.08,0.03
20181004,8.36,8.25,8.5,8.25,5804,48529.0,2.91,-3.85,-0.33,0.08
20181005,8.3,8.75,8.75,8.25,5134,44210.0,6.06,6.06,0.5,0.07
20181008,8.51,9.28,9.4,8.35,13486,116916.0,12.0,6.06,0.53,0.18
20181009,9.1,8.9,9.4,8.65,6186,55389.0,8.08,-4.09,-0.38,0.08
20181010,8.5,8.4,8.5,8.4,2495,21123.0,1.12,-5.62,-0.5,0.03
20181011,8.4,8.25,8.4,8.25,8215,68129.0,1.79,-1.79,-0.15,0.11
20181012,8.34,8.2,8.5,8.14,5848,48339.0,4.36,-0.61,-0.05,0.08
20181015,8.14,8.2,8.25,8.0,4189,34081.0,3.05,0.0,0.0,0.06
20181016,8.11,8.8,8.8,8.11,9051,76525.0,8.41,7.32,0.6,0.12
