trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240725,21.75,22.23,22.75,21.73,5476232,123224092.0,4.39,-4.39,-1.02,4.33
20240726,22.65,22.61,22.9,21.94,1273012,29098455.0,4.32,1.71,0.38,1.0
20240729,22.65,22.55,22.85,22.245,1199759,27384911.0,2.68,-0.27,-0.06,0.94
20240730,22.45,22.67,23.25,21.76,1095648,25127247.0,6.61,0.53,0.12,0.86
20240731,22.84,23.06,23.215,22.55,2371513,55246813.0,2.93,1.72,0.39,1.86
20240801,23.08,22.41,23.22,22.05,493881,11238812.0,5.07,-2.82,-0.65,0.39
20240802,22.3,22.4,22.65,21.35,1073435,24027782.0,5.8,-0.04,-0.01,0.84
20240805,21.6,22.0,22.48,21.122,661062,14722224.0,6.06,-1.79,-0.4,0.52
20240806,21.9,21.82,22.53,21.52,900110,20110445.0,4.59,-0.82,-0.18,0.71
20240807,22.0,21.83,22.54,21.81,429102,9606118.0,3.35,0.05,0.01,0.34
20240808,22.03,22.83,22.855,21.9,524270,11971120.0,4.37,4.58,1.0,0.41
20240809,22.8,22.69,23.06,22.42,366432,8426837.0,2.8,-0.61,-0.14,0.29
20240812,22.75,22.45,22.91,22.35,437523,10016408.0,2.47,-1.06,-0.24,0.34
20240813,22.25,22.81,22.81,22.25,188033,4303636.0,2.49,1.6,0.36,0.15
20240814,22.78,22.75,23.18,22.6,361462,8366311.0,2.54,-0.26,-0.06,0.28
20240815,22.86,22.9,23.021,22.42,284543,6571535.0,2.64,0.66,0.15,0.22
20240816,22.97,23.16,23.24,22.67,262064,6128797.0,2.49,1.14,0.26,0.21
20240819,23.07,23.11,23.56,22.93,394874,9277616.0,2.72,-0.22,-0.05,0.31
20240820,23.23,23.06,23.41,22.64,315168,7344022.0,3.33,-0.22,-0.05,0.25
20240821,23.22,23.13,23.36,22.51,577331,13421287.0,3.69,0.3,0.07,0.45
20240822,23.2,22.88,23.45,22.705,316058,7319615.0,3.22,-1.08,-0.25,0.25
20240823,23.05,23.15,23.34,23.01,524367,12289027.0,1.44,1.18,0.27,0.41
20240826,23.04,23.39,23.55,22.75,754342,17788177.0,3.46,1.04,0.24,0.59
20240827,23.03,22.59,23.56,22.47,391251,9066684.0,4.66,-3.42,-0.8,0.31
20240828,22.64,22.9,23.18,22.62,220060,5092989.0,2.48,1.37,0.31,0.17
20240829,23.1,23.46,23.599,22.66,319956,7563134.0,4.1,2.45,0.56,0.25
20240830,23.73,24.2,24.47,23.5,341362,8234590.0,4.13,3.15,0.74,0.27
20240903,24.03,23.61,24.555,23.27,201610,4844906.0,5.31,-2.44,-0.59,0.16
20240904,23.33,23.79,24.09,23.33,199245,4803072.0,3.22,0.76,0.18,0.16
20240905,23.82,23.74,24.25,23.64,277986,6733015.0,2.56,-0.21,-0.05,0.22
20240906,23.71,24.02,24.4,23.695,247120,6011458.0,2.97,1.18,0.28,0.19
20240909,24.32,22.86,24.52,22.53,358637,8369968.0,8.28,-4.83,-1.16,0.28
20240910,22.9,22.6,23.08,21.88,224416,5121601.0,5.25,-1.14,-0.26,0.18
20240911,22.37,22.82,23.03,22.04,122978,2810459.0,4.38,0.97,0.22,0.1
20240912,22.75,22.32,22.92,21.96,217376,4902615.0,4.21,-2.19,-0.5,0.17
20240913,22.27,22.87,22.98,22.24,190833,4387586.0,3.32,2.46,0.55,0.15
20240916,23.24,23.1,23.41,22.87,188984,4430236.0,2.36,1.01,0.23,0.15
20240917,23.2,22.96,23.82,22.77,219071,5121578.0,4.55,-0.61,-0.14,0.17
20240918,22.84,23.09,23.445,22.51,211134,4916920.0,4.07,0.57,0.13,0.17
20240919,23.34,22.62,23.34,22.61,316817,7323232.0,3.16,-2.04,-0.47,0.25
20240920,22.58,22.61,22.858,21.784,5174349,118166181.0,4.75,-0.04,-0.01,4.06
20240923,22.75,22.99,23.16,21.93,375694,8651221.0,5.44,1.68,0.38,0.3
20240924,22.97,22.91,23.065,22.28,376393,8695872.0,3.41,-0.35,-0.08,0.3
20240925,22.96,22.75,23.23,22.58,269373,6204232.0,2.84,-0.7,-0.16,0.21
20240926,22.75,22.43,23.305,22.3,307524,7009281.0,4.42,-1.41,-0.32,0.24
20240927,22.41,22.17,22.65,21.77,307815,6918005.0,3.92,-1.16,-0.26,0.24
20240930,22.13,22.11,22.21,21.545,357482,7945714.0,3.0,-0.27,-0.06,0.28
20241001,21.93,21.49,22.16,21.38,384113,8373127.0,3.53,-2.8,-0.62,0.3
20241002,21.22,21.24,21.4,21.015,263024,5653063.0,1.79,-1.16,-0.25,0.21
20241003,21.13,20.83,21.34,20.59,218826,4619170.0,3.53,-1.93,-0.41,0.17
20241004,21.05,20.72,21.05,20.6,206068,4318010.0,2.16,-0.53,-0.11,0.16
20241007,20.35,19.22,20.49,19.21,441373,8713129.0,6.18,-7.24,-1.5,0.35
20241008,19.2,19.53,19.65,18.64,227689,4448539.0,5.25,1.61,0.31,0.18
20241009,19.36,19.51,19.74,18.981,213735,4207342.0,3.89,-0.1,-0.02,0.17
20241010,19.19,19.56,19.56,19.15,368504,7248134.0,2.1,0.26,0.05,0.29
20241011,19.39,19.84,19.86,19.23,205156,4086194.0,3.22,1.43,0.28,0.16
20241014,19.91,20.7,20.71,19.86,158730,3288914.0,4.28,4.33,0.86,0.12
20241015,20.72,20.68,20.9,20.51,185491,3880521.0,1.88,-0.1,-0.02,0.15
20241016,20.94,21.43,21.47,20.69,282492,6078809.0,3.77,3.63,0.75,0.22
20241017,21.35,20.88,21.44,20.64,278985,5868722.0,3.73,-2.57,-0.55,0.22
20241018,20.91,20.99,21.21,20.72,120671,2567068.0,2.35,0.53,0.11,0.09
20241021,21.16,20.88,21.16,20.62,125274,2641280.0,2.57,-0.52,-0.11,0.1
20241022,20.79,20.94,21.07,20.485,178052,3748779.0,2.8,0.29,0.06,0.14
20241023,20.75,21.21,21.33,20.74,180830,3860820.0,2.82,1.29,0.27,0.14
20241024,21.21,20.89,21.341,20.85,107852,2286608.0,2.31,-1.51,-0.32,0.08
20241025,20.92,20.66,21.09,20.59,110909,2329657.0,2.39,-1.1,-0.23,0.09
20241028,20.71,20.56,21.03,20.49,152908,3197564.0,2.61,-0.48,-0.1,0.12
20241029,20.36,19.98,20.68,19.91,173275,3529867.0,3.75,-2.82,-0.58,0.14
20241030,19.82,20.54,20.66,19.77,206153,4269540.0,4.45,2.8,0.56,0.16
20241031,20.17,20.02,20.36,19.63,636228,12802854.0,3.55,-2.53,-0.52,0.5
20241101,20.54,19.83,21.5,18.88,375628,7466754.0,13.09,-0.95,-0.19,0.29
20241104,19.7,19.97,20.06,19.645,207539,4190792.0,2.09,0.71,0.14,0.16
20241105,19.75,19.34,19.97,19.24,245311,4825742.0,3.66,-3.15,-0.63,0.19
20241106,19.79,19.38,19.96,19.14,887667,17503105.0,4.24,0.21,0.04,0.7
20241107,19.17,19.8,19.87,18.65,492905,9713345.0,6.3,2.17,0.42,0.39
20241108,20.16,19.38,20.16,19.37,312009,6218239.0,3.99,-2.12,-0.42,0.25
20241111,19.48,19.42,19.64,19.1,289507,5699494.0,2.79,0.21,0.04,0.23
20241112,19.42,20.0,20.05,19.18,350658,7025794.0,4.48,2.99,0.58,0.28
20241113,20.233,20.413,20.883,20.173,382745,7923655.0,3.55,2.07,0.413,0.3
20241114,20.423,20.183,20.423,20.053,685816,14021944.0,1.81,-1.13,-0.23,0.54
20241115,20.263,20.343,20.463,19.843,490164,10011875.0,3.07,0.79,0.16,0.38
20241118,20.353,20.573,20.913,20.353,503676,10491328.0,2.75,1.13,0.23,0.4
20241119,20.563,20.083,20.933,19.993,681587,14031882.0,4.57,-2.38,-0.49,0.54
20241120,21.313,21.073,22.253,20.423,1586583,33694179.0,9.11,4.93,0.99,1.25
20241121,21.133,21.293,21.413,20.873,621291,13303849.0,2.56,1.04,0.22,0.49
20241122,21.643,21.713,22.012,21.263,817283,17903987.0,3.52,1.97,0.42,0.64
20241125,21.913,21.943,22.363,21.673,1366069,30326971.0,3.18,1.06,0.23,1.07
20241126,21.413,22.903,24.128,21.413,8703487,202582509.0,12.37,4.37,0.96,6.83
20241127,22.903,22.233,23.133,21.948,2523513,56996224.0,5.17,-2.93,-0.67,1.98
20241129,22.163,21.633,22.163,21.328,2078353,45386053.0,3.76,-2.7,-0.6,1.63
20241202,21.563,21.343,21.893,20.363,2556440,55178948.0,7.07,-1.34,-0.29,2.01
20241203,21.483,21.263,22.043,21.263,1743268,37684735.0,3.65,-0.37,-0.08,1.37
20241204,21.253,21.173,21.893,20.963,1000332,21537102.0,4.37,-0.42,-0.09,0.79
20241205,20.953,20.233,21.173,20.233,1507186,31119767.0,4.44,-4.44,-0.94,1.18
20241206,19.943,20.083,20.293,19.743,1552963,31478560.0,2.72,-0.74,-0.15,1.22
20241209,20.363,20.323,20.553,20.003,813002,16661791.0,2.74,1.2,0.24,0.64
20241210,20.413,19.913,20.513,19.813,1154221,23407985.0,3.44,-2.02,-0.41,0.91
20241211,19.913,19.943,20.233,19.703,994693,20040193.0,2.66,0.15,0.03,0.78
20241212,19.803,19.993,20.103,19.713,1214044,24375672.0,1.96,0.25,0.05,0.95
20241213,19.963,20.313,20.403,19.813,910678,18569605.0,2.95,1.6,0.32,0.72
20241216,20.903,21.073,21.593,20.803,656963,14009424.0,3.89,3.74,0.76,0.52
20241217,21.023,20.363,21.063,20.343,946438,19580963.0,3.42,-3.37,-0.71,0.74
20241218,20.433,19.293,20.493,19.283,1420397,28342137.0,5.94,-5.25,-1.07,1.12
20241219,19.063,19.373,19.613,18.853,783109,15216351.0,3.94,0.41,0.08,0.61
20241220,19.283,19.843,19.973,19.153,2814019,56202995.0,4.23,2.43,0.47,2.21
20241223,19.743,20.113,20.173,19.483,545675,11021187.0,3.48,1.36,0.27,0.43
20241224,20.003,20.293,20.313,19.873,151999,3098011.0,2.19,0.89,0.18,0.12
20241226,20.203,20.413,20.463,20.083,284207,5831376.0,1.87,0.59,0.12,0.22
20241227,20.213,20.203,20.473,20.103,416429,8498080.0,1.81,-1.03,-0.21,0.33
20241230,20.243,19.923,20.298,19.773,691675,13978827.0,2.6,-1.39,-0.28,0.54
20241231,20.103,19.593,20.183,19.523,754995,15031078.0,3.31,-1.66,-0.33,0.59
20250102,19.773,19.103,20.193,19.093,677306,13308926.0,5.61,-2.5,-0.49,0.53
20250103,19.093,19.413,19.773,18.833,896464,17564511.0,4.92,1.62,0.31,0.7
20250106,19.383,19.313,19.793,19.223,982941,19317436.0,2.94,-0.52,-0.1,0.77
20250107,19.503,19.743,19.833,19.313,682979,13556501.0,2.69,2.23,0.43,0.53
20250108,19.513,19.553,19.893,19.183,500580,9913351.0,3.6,-0.96,-0.19,0.39
20250110,19.203,19.543,19.973,19.133,883690,17513490.0,4.3,-0.05,-0.01,0.69
