trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180718,333.9,334.25,334.25,333.2,497800,4743583.0,0.31,0.1,0.35,7.85
20180719,334.25,334.6,334.6,333.2,391300,3726196.0,0.42,0.1,0.35,6.17
20180724,336.0,336.0,336.0,336.0,5000,48000.0,0.0,0.42,1.4,0.08
20180725,336.0,334.25,336.0,334.25,2500,23886.0,0.52,-0.52,-1.75,0.04
20180726,333.55,333.2,334.6,333.2,150900,1438075.0,0.42,-0.31,-1.05,2.38
20180727,333.55,333.55,333.55,333.55,12700,121026.0,0.0,0.11,0.35,0.2
20180730,366.45,366.45,366.45,366.45,100,1047.0,0.0,9.86,32.9,0.0
20180731,344.05,344.05,344.05,344.05,2010,19758.0,0.0,-6.11,-22.4,0.03
20180801,343.0,343.0,343.7,343.0,1700,16661.0,0.2,-0.31,-1.05,0.03
20180802,333.55,337.75,343.0,332.85,5110,49324.0,2.96,-1.53,-5.25,0.08
20180806,333.55,337.75,343.0,332.85,5110,0.0,3.01,0.0,0.0,0.08
20180808,334.95,334.95,334.95,334.95,998,9550.0,0.0,-0.83,-2.8,0.02
20180810,336.0,335.65,336.0,333.55,7300,69988.0,0.73,0.21,0.7,0.12
20180816,335.65,335.65,335.65,335.65,10,0.0,0.0,0.0,0.0,0.0
20180824,335.3,335.3,335.3,335.3,79000,756820.0,0.0,-0.1,-0.35,1.25
20180827,335.3,335.3,335.3,335.3,100,0.0,0.0,0.0,0.0,0.0
20180911,334.25,334.25,334.25,334.25,200,1910.0,0.0,-0.31,-1.05,0.0
20180912,333.2,333.2,333.2,333.2,1000,9520.0,0.0,-0.31,-1.05,0.01
20180914,335.3,335.3,350.0,335.3,1100,10706.0,4.41,0.63,2.1,0.02
20180917,334.95,333.9,335.3,333.9,285400,2722731.0,0.42,-0.42,-1.4,4.1
20180918,333.9,333.9,333.9,333.9,50869,485290.0,0.0,0.0,0.0,0.73
20180925,334.25,333.9,334.6,333.9,41000,391950.0,0.21,0.0,0.0,0.59
20180926,332.5,332.5,332.5,332.5,100,950.0,0.0,-0.42,-1.4,0.0
20180927,334.6,334.6,334.6,334.6,100,956.0,0.0,0.63,2.1,0.0
20181001,334.6,334.6,334.6,334.6,294,2810.0,0.0,0.0,0.0,0.0
20181005,332.5,332.5,332.5,332.5,50,475.0,0.0,-0.63,-2.1,0.0
20181008,332.5,332.5,332.5,332.5,50,475.0,0.0,0.0,0.0,0.0
20181010,334.6,334.95,335.3,334.6,20400,195105.0,0.21,0.74,2.45,0.29
20181011,334.95,334.95,334.95,334.95,200,1914.0,0.0,0.0,0.0,0.0
20181015,333.55,333.55,333.55,333.55,99201,945385.0,0.0,-0.42,-1.4,1.42
20181016,334.6,334.6,334.6,334.6,1512,14454.0,0.0,0.31,1.05,0.02
20181018,334.6,334.6,334.6,334.6,1310,12523.0,0.0,0.0,0.0,0.02
20181031,333.55,334.6,334.6,333.55,500,4774.0,0.31,0.0,0.0,0.01
20181101,333.55,334.6,334.6,333.55,140400,1338015.0,0.31,0.0,0.0,2.02
20181105,334.6,334.6,334.6,334.6,20390,194928.0,0.0,0.0,0.0,0.29
20181106,336.0,334.95,336.0,334.95,5500,52638.0,0.31,0.1,0.35,0.08
20181107,335.65,333.9,335.65,333.9,247500,2368575.0,0.52,-0.31,-1.05,3.55
20181108,334.25,334.25,334.25,334.25,15259,145723.0,0.0,0.1,0.35,0.22
20181109,336.0,336.0,336.0,336.0,3000,28800.0,0.0,0.52,1.75,0.04
