trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230706,4.85,5.4,6.13,4.6,3602059,18880016.0,30.6,8.0,0.4,40.02
20230707,10.45,19.09,22.45,7.52,30211491,421063744.0,276.48,253.52,13.69,335.68
20230710,16.25,25.2,30.92,13.14,20444604,488959456.0,93.14,32.01,6.11,227.16
20230711,27.19,18.92,31.88,17.33,10324889,257456689.0,57.74,-24.92,-6.28,114.72
20230712,20.68,19.07,21.6,16.632,3230820,63677167.0,26.26,0.79,0.15,35.9
20230713,16.7,15.51,18.9,15.3,1613790,27168575.0,18.88,-18.67,-3.56,17.93
20230714,14.56,11.67,14.62,10.7,1345795,16492908.0,25.27,-24.76,-3.84,14.95
20230717,10.5,17.0,19.5,10.5,6393859,104371044.0,77.12,45.67,5.33,71.04
20230718,18.16,18.3,26.51,18.02,9211644,199694581.0,49.94,7.65,1.3,102.35
20230719,18.64,17.7,20.98,16.47,1422499,26805662.0,24.64,-3.28,-0.6,15.81
20230720,16.67,15.84,18.88,15.01,544183,9151406.0,21.86,-10.51,-1.86,5.95
20230721,16.38,14.3,16.7,13.01,645708,9344266.0,23.3,-9.72,-1.54,7.06
20230724,14.19,15.69,18.57,13.784,1044042,17207121.0,33.47,9.72,1.39,11.41
20230725,17.06,16.79,17.65,16.0,739452,12298725.0,10.52,7.01,1.1,8.08
20230726,16.06,16.3,16.75,15.05,262512,4168054.0,10.13,-2.92,-0.49,2.87
20230727,15.81,15.79,16.438,15.25,203833,3187369.0,7.29,-3.13,-0.51,2.23
20230728,15.41,15.75,15.8,14.27,219581,3316040.0,9.69,-0.25,-0.04,2.4
20230731,15.4,14.79,15.9,14.6,196845,3002802.0,8.25,-6.1,-0.96,2.15
20230801,14.3,12.9,14.51,12.11,259431,3484479.0,16.23,-12.78,-1.89,2.84
20230802,12.46,10.66,12.75,10.1,454574,5030985.0,20.54,-17.36,-2.24,4.97
20230803,12.62,12.44,14.5,11.75,752439,9851391.0,25.8,16.7,1.78,8.22
20230804,12.55,11.39,12.608,10.9,176470,2039110.0,13.73,-8.44,-1.05,1.93
20230807,11.3,11.0,11.7,10.6,121181,1343001.0,9.66,-3.42,-0.39,1.32
20230808,10.6,10.1,10.78,9.8,212488,2175378.0,8.91,-8.18,-0.9,2.32
20230809,10.02,9.56,10.29,9.52,100828,993244.0,7.62,-5.35,-0.54,1.1
20230810,9.0,8.26,9.01,8.0,176619,1510132.0,10.56,-13.6,-1.3,1.93
20230811,8.335,9.14,10.49,8.025,281618,2638441.0,29.84,10.65,0.88,3.08
20230814,9.3,8.79,9.7,8.469,82592,726814.0,13.47,-3.83,-0.35,0.9
20230815,8.31,8.18,8.753,7.85,94797,773114.0,10.27,-6.94,-0.61,1.04
20230816,8.02,7.13,8.02,6.81,127440,929995.0,14.79,-12.84,-1.05,1.39
20230817,7.1,6.42,7.1,6.25,183940,1193338.0,11.92,-9.96,-0.71,2.01
20230818,6.69,6.64,7.15,6.2,106570,712878.0,14.8,3.43,0.22,1.16
20230821,6.6,6.29,6.7,5.92,80145,502386.0,11.75,-5.27,-0.35,0.88
