trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080612,478.985,499.747,499.747,478.985,35600,0.0,4.33,4.33,20.762,0.0
20080613,497.16,497.16,497.16,497.16,100,0.0,0.0,-0.52,-2.587,0.0
20080616,497.16,497.16,497.16,497.16,0,0.0,0.0,0.0,0.0,0.0
20080617,490.17,490.38,490.38,490.17,200,0.0,0.04,-1.36,-6.78,0.0
20080618,510.232,498.768,512.469,498.488,9500,0.0,2.85,1.71,8.388,0.0
20080619,499.817,496.601,514.776,496.321,6300,0.0,3.7,-0.43,-2.167,0.0
20080620,508.205,506.318,527.778,500.236,6400,0.0,5.55,1.96,9.717,0.0
20080623,510.302,521.487,524.283,510.302,4600,0.0,2.76,3.0,15.169,0.0
20080624,523.444,512.819,526.8,511.91,9400,0.0,2.86,-1.66,-8.668,0.0
20080625,498.768,512.33,518.691,498.768,2700,0.0,3.88,-0.1,-0.489,0.0
20080626,523.235,527.778,527.778,522.815,9500,0.0,0.97,3.02,15.448,0.0
20080627,535.468,539.313,546.932,530.575,7300,0.0,3.1,2.19,11.535,0.0
20080630,540.711,549.868,549.868,540.711,15200,0.0,1.7,1.96,10.555,0.0
20080701,557.488,545.255,562.87,541.62,12100,0.0,3.86,-0.84,-4.613,0.0
20080702,539.942,551.336,551.336,537.915,4100,0.0,2.46,1.12,6.081,0.0
20080703,548.75,554.482,557.068,548.75,2100,0.0,1.51,0.57,3.146,0.0
20080707,548.75,586.708,588.246,537.355,9500,0.0,9.18,5.81,32.226,0.0
20080708,573.216,533.091,590.623,528.897,11300,0.0,10.52,-9.14,-53.617,0.0
20080709,528.128,566.785,566.925,528.128,7600,0.0,7.28,6.32,33.694,0.0
20080710,566.226,575.174,586.568,561.892,13600,0.0,4.35,1.48,8.389,0.0
20080711,594.188,585.659,603.974,569.302,19600,0.0,6.03,1.82,10.485,0.0
20080714,569.022,612.083,650.111,566.645,80000,0.0,14.25,4.51,26.424,0.0
20080715,627.043,624.386,651.09,598.102,78700,0.0,8.66,2.01,12.303,0.0
20080716,611.594,560.354,619.423,560.354,28900,0.0,9.46,-10.26,-64.032,0.0
20080717,535.049,528.617,552.944,524.004,78400,0.0,5.16,-5.66,-31.737,0.0
20080718,522.885,520.299,535.678,515.685,12700,0.0,3.78,-1.57,-8.318,0.0
20080721,510.302,531.274,531.274,507.995,20400,0.0,4.47,2.11,10.975,0.0
20080722,539.173,498.908,542.808,493.665,32400,0.0,9.25,-6.09,-32.366,0.0
20080723,496.881,484.158,496.881,472.135,40200,0.0,4.96,-2.96,-14.75,0.0
20080724,491.288,515.895,515.895,485.626,58000,0.0,6.25,6.56,31.737,0.0
20080725,517.992,522.186,523.444,504.43,34800,0.0,3.69,1.22,6.291,0.0
