trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150701,195.0,199.0,200.0,187.4,1712399,0.0,0.0,0.0,0.0,3.19
20150702,203.5,195.0,203.5,192.5,1788356,0.0,5.53,-2.01,-4.0,3.33
20150706,195.7,194.5,201.5,192.5,813627,0.0,4.62,-0.26,-0.5,1.51
20150707,195.4,191.7,199.5,190.6,1257427,0.0,4.58,-1.44,-2.8,2.34
20150708,194.0,186.8,198.3,177.9,1218978,0.0,10.64,-2.56,-4.9,2.27
20150709,190.0,183.6,191.2,183.1,1858400,0.0,4.34,-1.71,-3.2,3.46
20150710,185.6,182.6,189.0,181.1,1261262,0.0,4.3,-0.54,-1.0,2.35
20150713,185.6,183.5,185.6,181.2,526304,0.0,2.41,0.49,0.9,0.98
20150714,180.0,183.9,184.0,180.0,422194,0.0,2.18,0.22,0.4,0.79
20150715,184.0,183.9,185.2,182.6,349028,0.0,1.41,0.0,0.0,0.65
20150716,183.6,184.5,185.0,183.1,1164435,0.0,1.03,0.33,0.6,2.17
20150717,188.2,185.1,188.2,182.7,274379,0.0,2.98,0.33,0.6,0.51
20150720,183.9,184.8,185.2,183.5,328715,0.0,0.92,-0.16,-0.3,0.61
20150721,183.5,185.7,188.1,182.8,716566,0.0,2.87,0.49,0.9,1.33
20150722,185.6,186.4,191.3,184.2,1252930,0.0,3.82,0.38,0.7,2.33
20150723,187.6,186.4,188.1,183.5,613017,0.0,2.47,0.0,0.0,1.14
20150724,186.7,187.5,188.8,184.8,411643,0.0,2.15,0.59,1.1,0.77
20150727,189.0,192.5,193.0,186.5,297693,0.0,3.47,2.67,5.0,0.55
20150728,193.3,196.5,197.0,190.8,314631,0.0,3.22,2.08,4.0,0.59
20150729,195.5,197.8,198.0,189.2,162095,0.0,4.48,0.66,1.3,0.3
20150730,197.7,198.4,201.2,196.7,545296,0.0,2.28,0.3,0.6,1.01
20150731,198.7,197.2,199.9,195.3,274907,0.0,2.32,-0.6,-1.2,0.51
20150803,196.5,199.8,201.0,190.4,482392,0.0,5.38,1.32,2.6,0.9
20150804,198.8,200.1,202.7,196.8,789763,0.0,2.95,0.15,0.3,1.47
20150805,203.7,210.3,219.5,197.6,848866,0.0,10.94,5.1,10.2,1.58
20150806,211.5,199.7,214.2,198.0,909541,0.0,7.7,-5.04,-10.6,1.69
20150807,199.5,194.9,203.4,194.1,479942,0.0,4.66,-2.4,-4.8,0.89
20150810,194.9,194.4,195.0,189.8,389850,0.0,2.67,-0.26,-0.5,0.72
20150811,193.1,189.8,198.9,189.4,265311,0.0,4.89,-2.37,-4.6,0.49
20150812,188.1,188.6,191.5,181.4,406348,0.0,5.32,-0.63,-1.2,0.76
20150813,188.9,187.7,190.4,186.8,452542,0.0,1.91,-0.48,-0.9,0.84
20150814,187.5,188.6,188.7,186.1,153103,0.0,1.39,0.48,0.9,0.28
20150817,187.4,190.0,190.5,184.5,316077,0.0,3.18,0.74,1.4,0.59
20150818,190.9,190.0,191.4,186.7,324143,0.0,2.47,0.0,0.0,0.6
20150819,189.3,188.8,189.8,183.8,413473,0.0,3.16,-0.63,-1.2,0.77
20150820,186.4,191.3,192.4,186.0,172718,0.0,3.39,1.32,2.5,0.32
20150821,186.3,186.8,189.9,185.3,211531,0.0,2.4,-2.35,-4.5,0.39
