trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240927,9.95,9.92,9.95,9.9,1793813,17787903.0,0.5,-0.3,-0.03,3.91
20240930,9.92,9.92,9.92,9.91,400754,3972867.0,0.1,0.0,0.0,0.9
20241001,9.92,9.91,9.92,9.91,38871,385218.0,0.1,-0.1,-0.01,0.09
20241002,9.92,9.92,9.92,9.92,148,1468.0,0.0,0.1,0.01,0.0
20241003,9.92,9.91,9.92,9.9,417159,4132454.0,0.2,-0.1,-0.01,0.94
20241004,9.92,9.9,9.92,9.9,439766,4357699.0,0.2,-0.1,-0.01,0.99
20241007,9.89,9.91,9.91,9.89,352,3485.0,0.2,0.1,0.01,0.0
20241008,9.91,9.905,9.91,9.905,1202,11906.0,0.05,-0.05,-0.005,0.0
20241009,9.91,9.91,9.91,9.9,20258,200560.0,0.1,0.05,0.005,0.05
20241010,9.91,9.91,9.91,9.905,637709,6319692.0,0.05,0.0,0.0,1.43
20241011,9.92,9.92,9.92,9.92,103,1021.0,0.0,0.1,0.01,0.0
20241014,9.92,9.92,9.92,9.92,861136,8542469.0,0.0,0.0,0.0,1.93
20241015,9.92,9.92,9.92,9.905,84213,835335.0,0.15,0.0,0.0,0.19
20241016,9.92,9.9,9.92,9.9,9106,90151.0,0.2,-0.2,-0.02,0.02
20241017,9.92,9.89,9.92,9.89,39547,391516.0,0.3,-0.1,-0.01,0.09
20241018,9.89,9.89,9.898,9.89,4609,45595.0,0.08,0.0,0.0,0.01
20241021,9.89,9.89,9.89,9.89,1,9.0,0.0,0.0,0.0,0.0
20241022,9.89,9.89,9.9,9.88,36209,358108.0,0.2,0.0,0.0,0.08
20241023,9.9,9.89,9.9,9.89,11908,117775.0,0.1,0.0,0.0,0.03
20241024,9.9,9.89,9.9,9.89,134169,1328260.0,0.1,0.0,0.0,0.3
20241025,9.89,9.89,9.89,9.89,224,2215.0,0.0,0.0,0.0,0.0
20241028,9.92,9.91,9.92,9.91,380193,3767713.0,0.1,0.2,0.02,0.85
20241029,9.91,9.91,9.91,9.91,6600,65406.0,0.0,0.0,0.0,0.01
20241030,9.92,9.92,9.93,9.92,572707,5682287.0,0.1,0.1,0.01,1.28
20241031,9.91,9.92,9.93,9.91,2393,23747.0,0.2,0.0,0.0,0.01
20241101,9.93,9.92,9.93,9.92,138137,1370472.0,0.1,0.0,0.0,0.31
20241104,9.93,9.93,9.93,9.93,16625,165086.0,0.0,0.1,0.01,0.04
20241105,9.93,9.93,9.94,9.93,483945,4805674.0,0.1,0.0,0.0,1.09
