trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080110,53.433,53.433,53.433,53.433,0,0.0,0.0,0.0,0.0,0.0
20080111,53.433,53.433,53.433,53.433,0,0.0,0.0,0.0,0.0,0.0
20080114,53.433,53.433,53.433,53.433,0,0.0,0.0,0.0,0.0,0.0
20080115,53.433,53.433,53.433,53.433,0,0.0,0.0,0.0,0.0,0.0
20080116,53.88,53.875,53.949,53.875,2500,0.0,0.14,0.83,0.442,0.0
20080117,53.875,53.875,53.875,53.875,0,0.0,0.0,0.0,0.0,0.0
20080118,53.875,53.875,53.875,53.875,0,0.0,0.0,0.0,0.0,0.0
20080122,53.875,53.875,53.875,53.875,0,0.0,0.0,0.0,0.0,0.0
20080123,54.609,54.156,54.609,54.156,6000,0.0,0.84,0.52,0.281,0.0
20080124,53.774,53.774,53.774,53.774,5000,0.0,0.0,-0.71,-0.382,0.0
20080125,53.263,53.465,53.465,53.263,1000,0.0,0.38,-0.57,-0.309,0.0
20080128,53.295,53.321,53.321,53.295,1000,0.0,0.05,-0.27,-0.144,0.0
20080129,53.321,53.321,53.321,53.321,0,0.0,0.0,0.0,0.0,0.0
20080130,53.321,53.321,53.321,53.321,0,0.0,0.0,0.0,0.0,0.0
20080131,53.082,53.353,53.353,53.082,2000,0.0,0.51,0.06,0.032,0.0
20080201,53.353,53.353,53.353,53.353,0,0.0,0.0,0.0,0.0,0.0
20080204,53.188,53.188,53.188,53.082,5500,0.0,0.2,-0.31,-0.165,0.0
20080205,53.316,53.316,53.316,53.316,1000,0.0,0.0,0.24,0.128,0.0
20080206,53.369,53.369,53.369,53.369,500,0.0,0.0,0.1,0.053,0.0
20080207,53.337,53.337,53.337,53.337,1000,0.0,0.0,-0.06,-0.032,0.0
20080208,53.369,53.369,53.369,53.369,2500,0.0,0.0,0.06,0.032,0.0
20080211,53.369,53.369,53.369,53.369,5000,0.0,0.0,0.0,0.0,0.0
20080212,53.385,53.385,53.385,53.385,1000,0.0,0.0,0.03,0.016,0.0
20080213,53.348,53.311,53.348,53.295,5000,0.0,0.1,-0.14,-0.074,0.0
20080214,53.311,53.311,53.311,53.311,0,0.0,0.0,0.0,0.0,0.0
20080215,53.359,52.657,53.359,52.657,29000,0.0,1.32,-1.23,-0.654,0.0
20080219,53.194,52.63,53.194,52.63,10500,0.0,1.07,-0.05,-0.027,0.0
20080220,52.63,52.55,52.63,52.55,2000,0.0,0.15,-0.15,-0.08,0.0
20080221,52.603,52.125,52.603,52.125,1500,0.0,0.91,-0.81,-0.425,0.0
20080222,52.13,52.13,52.13,52.13,1500,0.0,0.0,0.01,0.005,0.0
20080225,52.125,51.593,52.125,51.561,5500,0.0,1.08,-1.03,-0.537,0.0
20080226,51.896,51.896,51.896,51.896,1000,0.0,0.0,0.59,0.303,0.0
20080227,52.066,51.481,52.066,51.481,5000,0.0,1.13,-0.8,-0.415,0.0
20080228,51.965,50.928,51.965,50.928,6000,0.0,2.01,-1.07,-0.553,0.0
20080229,50.928,49.476,50.928,49.476,21500,0.0,2.85,-2.85,-1.452,0.0
20080303,50.497,50.412,50.651,50.024,32000,0.0,1.27,1.89,0.936,0.0
20080304,50.529,49.731,50.529,49.731,24500,0.0,1.58,-1.35,-0.681,0.0
20080305,49.997,49.987,50.024,49.955,15500,0.0,0.14,0.51,0.256,0.0
