trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20011030,-31.791,-31.731,-31.709,-31.791,116400,0.0,0.0,0.0,0.0,0.01
20011031,-31.731,-31.744,-31.724,-31.744,64800,0.0,-0.06,-0.04,-0.013,0.0
20011101,-31.749,-31.744,-31.734,-31.756,49600,0.0,-0.07,0.0,0.0,0.0
20011102,-31.741,-31.734,-31.721,-31.741,26400,0.0,-0.06,0.03,0.01,0.0
20011105,-31.734,-31.719,-31.719,-31.736,50400,0.0,-0.05,0.05,0.015,0.0
20011106,-31.726,-31.744,-31.726,-31.754,39600,0.0,-0.09,-0.08,-0.025,0.0
20011107,-31.744,-31.734,-31.726,-31.749,49600,0.0,-0.07,0.03,0.01,0.0
20011108,-31.729,-31.716,-31.714,-31.729,44400,0.0,-0.05,0.06,0.018,0.0
20011109,-31.721,-31.744,-31.721,-31.749,21200,0.0,-0.09,-0.09,-0.028,0.0
20011112,-31.741,-31.749,-31.741,-31.769,20000,0.0,-0.09,-0.02,-0.005,0.0
20011113,-31.746,-31.756,-31.726,-31.756,42800,0.0,-0.09,-0.02,-0.007,0.0
20011114,-31.754,-31.761,-31.754,-31.764,30400,0.0,-0.03,-0.02,-0.005,0.0
20011115,-31.761,-31.781,-31.759,-31.781,51200,0.0,-0.07,-0.06,-0.02,0.0
20011116,-31.781,-31.709,-31.709,-31.801,76400,0.0,-0.29,0.23,0.072,0.0
20011119,-31.729,-31.746,-31.704,-31.749,45600,0.0,-0.14,-0.12,-0.037,0.0
20011120,-31.699,-31.744,-31.699,-31.774,338800,0.0,-0.24,0.01,0.002,0.02
20011121,-31.751,-31.774,-31.749,-31.779,40000,0.0,-0.09,-0.09,-0.03,0.0
20011123,-31.766,-31.756,-31.754,-31.766,12400,0.0,-0.04,0.06,0.018,0.0
20011126,-31.749,-31.764,-31.744,-31.771,36400,0.0,-0.09,-0.03,-0.008,0.0
20011127,-31.764,-31.741,-31.734,-31.764,33200,0.0,-0.09,0.07,0.023,0.0
20011128,-31.744,-31.739,-31.739,-31.744,20800,0.0,-0.02,0.01,0.002,0.0
20011129,-31.736,-31.704,-31.699,-31.736,62000,0.0,-0.12,0.11,0.035,0.0
20011130,-31.701,-31.676,-31.676,-31.701,41200,0.0,-0.08,0.09,0.028,0.0
20011203,-31.684,-31.664,-31.649,-31.684,46000,0.0,-0.11,0.04,0.012,0.0
20011204,-31.654,-31.659,-31.651,-31.669,30400,0.0,-0.06,0.02,0.005,0.0
20011205,-31.666,-31.681,-31.664,-31.684,25200,0.0,-0.06,-0.07,-0.022,0.0
20011206,-31.676,-31.721,-31.676,-31.726,28400,0.0,-0.16,-0.13,-0.04,0.0
20011207,-31.716,-31.744,-31.716,-31.744,12400,0.0,-0.09,-0.07,-0.023,0.0
20011210,-31.746,-31.766,-31.746,-31.781,46000,0.0,-0.11,-0.07,-0.022,0.0
20011211,-31.759,-31.799,-31.759,-31.806,30400,0.0,-0.15,-0.1,-0.033,0.0
20011212,-31.804,-31.789,-31.789,-31.804,14400,0.0,-0.05,0.03,0.01,0.0
20011213,-31.799,-31.796,-31.794,-31.801,5600,0.0,-0.02,-0.02,-0.007,0.0
