trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210315,245.0,248.5,257.25,245.0,254285,2516498.0,5.0,1.43,3.5,0.59
20210316,259.5,246.0,259.5,245.0,246687,2421502.0,5.84,-1.01,-2.5,0.57
20210317,246.125,246.0,246.25,242.75,138584,1360005.0,1.42,0.0,0.0,0.32
20210318,247.5,247.5,247.75,243.75,160339,1575121.0,1.63,0.61,1.5,0.37
20210319,247.503,247.75,248.748,245.5,25977,256579.0,1.31,0.1,0.25,0.06
20210322,248.0,246.0,248.0,244.25,77657,763938.0,1.51,-0.71,-1.75,0.18
20210323,246.0,242.75,246.0,242.5,117903,1148651.0,1.42,-1.32,-3.25,0.27
20210324,242.5,242.0,242.75,240.25,465880,4500447.0,1.03,-0.31,-0.75,1.08
20210325,239.5,243.75,243.75,239.0,43124,416594.0,1.96,0.72,1.75,0.1
20210326,245.25,246.875,246.875,241.753,42800,418128.0,2.1,1.28,3.125,0.1
20210329,245.55,245.75,247.545,244.75,70349,692670.0,1.13,-0.46,-1.125,0.16
20210330,243.653,242.75,244.018,242.75,45435,442750.0,0.52,-1.22,-3.0,0.11
20210331,242.875,242.5,244.0,241.5,542349,5254708.0,1.03,-0.1,-0.25,1.26
20210401,242.5,244.0,246.5,242.135,131607,1284903.0,1.8,0.62,1.5,0.31
20210405,245.0,244.0,245.0,243.0,344111,3347919.0,0.82,0.0,0.0,0.8
20210406,243.75,244.5,244.6,243.25,253627,2479574.0,0.55,0.2,0.5,0.59
20210407,244.5,243.75,244.5,242.75,97937,956658.0,0.72,-0.31,-0.75,0.23
20210408,245.25,246.25,248.5,244.0,234799,2299368.0,1.85,1.03,2.5,0.54
20210409,246.25,246.5,246.75,245.25,56657,556710.0,0.61,0.1,0.25,0.13
20210412,245.25,246.25,246.75,244.5,310933,3050697.0,0.91,-0.1,-0.25,0.72
20210413,245.5,246.25,246.75,245.5,86139,848308.0,0.51,0.0,0.0,0.2
20210414,246.25,246.25,247.25,245.75,274871,2708895.0,0.61,0.0,0.0,0.64
20210415,246.25,246.75,247.0,245.25,116413,1147259.0,0.71,0.2,0.5,0.27
20210416,246.75,247.0,247.0,245.25,161414,1587314.0,0.71,0.1,0.25,0.37
20210419,246.75,246.0,246.75,245.25,27885,274062.0,0.61,-0.4,-1.0,0.06
20210420,244.0,246.0,246.75,244.0,21192,207714.0,1.12,0.0,0.0,0.05
20210421,246.0,244.0,246.0,243.75,52650,514417.0,0.91,-0.81,-2.0,0.12
20210422,245.0,245.5,247.0,244.998,24618,242011.0,0.82,0.61,1.5,0.06
20210423,245.0,244.5,246.0,244.25,4460,43715.0,0.71,-0.41,-1.0,0.01
20210426,244.25,243.75,245.25,243.5,220709,2153589.0,0.72,-0.31,-0.75,0.51
20210427,244.25,244.5,245.0,244.25,9767,95472.0,0.31,0.31,0.75,0.02
20210428,244.5,245.0,245.5,244.5,9048,88584.0,0.41,0.2,0.5,0.02
20210429,245.0,246.5,247.25,245.0,17940,176747.0,0.92,0.61,1.5,0.04
20210430,247.25,246.5,247.25,244.75,19711,194196.0,1.01,0.0,0.0,0.05
20210503,246.5,247.25,247.25,246.25,4657,45969.0,0.41,0.3,0.75,0.01
20210504,244.508,246.25,247.25,244.508,3081,30436.0,1.11,-0.4,-1.0,0.01
20210505,245.0,245.25,245.75,244.25,416699,4071483.0,0.61,-0.41,-1.0,0.97
20210506,245.0,244.25,246.0,244.25,14735,144136.0,0.71,-0.41,-1.0,0.03
20210507,245.033,243.75,245.5,243.75,30968,302334.0,0.72,-0.2,-0.5,0.07
20210510,244.25,244.125,244.5,243.75,4643,45324.0,0.31,0.15,0.375,0.01
20210511,243.75,244.0,245.0,243.0,25104,244539.0,0.82,-0.05,-0.125,0.06
20210512,243.75,242.5,243.753,242.5,36219,351984.0,0.51,-0.61,-1.5,0.08
20210513,242.5,243.5,243.5,242.5,2399,23279.0,0.41,0.41,1.0,0.01
20210514,242.75,243.25,243.5,242.75,6691,65098.0,0.31,-0.1,-0.25,0.02
20210517,242.655,242.5,242.655,241.25,24338,235461.0,0.58,-0.31,-0.75,0.06
20210518,241.25,242.75,243.25,241.25,6803,65828.0,0.82,0.1,0.25,0.02
