trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210922,65.26,62.51,65.99,58.21,14255592,886807680.0,19.45,56.28,22.51,2.85
20210923,62.32,59.0,64.94,59.0,4579120,277499120.0,9.5,-5.62,-3.51,0.92
20210924,59.5,55.78,61.195,53.0,3928233,221353943.0,13.89,-5.46,-3.22,0.78
20210927,55.51,54.9,56.373,54.11,2277851,125122242.0,4.06,-1.58,-0.88,0.45
20210928,54.02,50.85,54.25,50.1,3987966,203081932.0,7.56,-7.38,-4.05,0.79
20210929,50.6,49.78,52.86,49.0,1676477,85646302.0,7.59,-2.1,-1.07,0.33
20210930,49.93,49.95,52.889,49.84,1444029,73785139.0,6.12,0.34,0.17,0.29
20211001,50.09,53.55,53.85,49.89,959750,49739505.0,7.93,7.21,3.6,0.19
20211004,53.55,52.07,53.65,50.66,1285208,66624497.0,5.58,-2.76,-1.48,0.25
20211005,51.82,52.1,55.595,51.57,1641487,88363604.0,7.73,0.06,0.03,0.33
20211006,51.54,52.12,53.5,51.07,964426,50601819.0,4.66,0.04,0.02,0.19
20211007,52.51,53.0,55.3,52.42,745203,40229101.0,5.53,1.69,0.88,0.15
20211008,53.55,51.82,54.0,51.18,383893,20024540.0,5.32,-2.23,-1.18,0.08
20211011,51.79,51.36,52.345,50.2,1174350,60359623.0,4.14,-0.89,-0.46,0.23
20211012,51.36,50.94,52.134,50.41,836120,42722810.0,3.36,-0.82,-0.42,0.17
20211013,51.38,54.43,54.66,51.246,884617,47229732.0,6.7,6.85,3.49,0.18
20211014,54.68,56.36,56.75,53.57,1096025,60922934.0,5.84,3.55,1.93,0.22
20211015,56.79,56.21,58.45,54.82,1598825,91578349.0,6.44,-0.27,-0.15,0.32
20211018,55.49,51.5,56.74,51.43,1620838,86496687.0,9.45,-8.38,-4.71,0.32
20211019,51.7,52.54,54.8,51.4,1377371,73007997.0,6.6,2.02,1.04,0.27
20211020,52.72,50.96,52.85,50.55,1080521,55401809.0,4.38,-3.01,-1.58,0.21
20211021,50.5,51.33,52.85,50.5,677767,35088618.0,4.61,0.73,0.37,0.13
20211022,51.35,49.62,51.99,48.65,906627,45341316.0,6.51,-3.33,-1.71,0.18
20211025,49.62,52.74,53.43,49.61,1164988,60623339.0,7.7,6.29,3.12,0.23
20211026,52.81,53.28,54.14,51.317,650275,34359460.0,5.35,1.02,0.54,0.13
20211027,52.91,52.76,56.38,52.53,1073407,58839322.0,7.23,-0.98,-0.52,0.21
20211028,53.29,53.05,55.82,52.71,1074652,57951876.0,5.89,0.55,0.29,0.21
20211029,52.98,53.22,54.97,52.71,535255,28771493.0,4.26,0.32,0.17,0.11
20211101,54.54,57.16,57.2,54.54,1126920,63331198.0,5.0,7.4,3.94,0.22
20211102,57.16,65.22,65.73,57.16,2734283,171557156.0,14.99,14.1,8.06,0.54
20211103,66.13,62.99,69.93,60.43,2613369,170018683.0,14.57,-3.42,-2.23,0.52
