trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200819,39.99,37.01,43.0,36.0,3802817,149659575.0,29.17,54.21,13.01,5.97
20200820,36.5,36.1,38.44,35.0,565894,20512770.0,9.29,-2.46,-0.91,0.89
20200821,35.84,36.0,36.6,32.4,794973,27813861.0,11.63,-0.28,-0.1,1.25
20200824,35.98,34.0,35.98,33.75,169493,5809992.0,6.19,-5.56,-2.0,0.27
20200825,33.91,35.34,35.34,33.11,54870,1873392.0,6.56,3.94,1.34,0.09
20200826,35.49,34.0,35.77,33.88,119047,4128337.0,5.35,-3.79,-1.34,0.19
20200827,33.62,32.65,34.83,31.88,194678,6335711.0,8.68,-3.97,-1.35,0.31
20200828,32.65,35.2,36.13,32.65,208194,7157789.0,10.66,7.81,2.55,0.33
20200831,35.72,35.42,36.9,34.49,266339,9419304.0,6.85,0.63,0.22,0.42
20200901,36.4,38.6,38.71,36.25,142375,5353266.0,6.95,8.98,3.18,0.22
20200902,38.01,42.4,42.5,37.09,307935,12718018.0,14.02,9.84,3.8,0.48
20200903,41.31,40.39,42.0,38.56,98500,3972481.0,8.11,-4.74,-2.01,0.15
20200904,39.0,41.39,41.74,36.26,237881,8977862.0,13.57,2.48,1.0,0.37
20200908,41.66,41.28,45.95,39.94,479110,20752856.0,14.52,-0.27,-0.11,0.75
20200909,41.94,43.0,44.16,41.94,257564,11009635.0,5.38,4.17,1.72,0.4
20200910,42.65,44.39,47.37,41.01,355472,15872178.0,14.79,3.23,1.39,0.56
20200911,43.99,44.14,45.68,41.1,314995,13564547.0,10.32,-0.56,-0.25,0.49
20200914,43.48,39.82,44.99,39.55,403948,16809561.0,12.32,-9.79,-4.32,0.63
20200915,39.3,35.6,41.12,35.0,306895,11253423.0,15.37,-10.6,-4.22,0.48
20200916,35.95,36.48,37.39,35.31,256869,9318764.0,5.84,2.47,0.88,0.4
20200917,35.9,34.52,37.5,34.0,206816,7329235.0,9.59,-5.37,-1.96,0.32
20200918,35.04,33.6,36.54,33.01,307929,10532319.0,10.23,-2.67,-0.92,0.48
20200921,33.0,30.96,34.24,30.87,260020,8243636.0,10.03,-7.86,-2.64,0.41
20200922,31.11,31.88,32.69,30.11,210248,6572480.0,8.33,2.97,0.92,0.33
20200923,31.68,33.31,35.29,31.68,181551,6241465.0,11.32,4.49,1.43,0.29
20200924,33.15,32.47,34.92,32.42,46056,1537264.0,7.51,-2.52,-0.84,0.07
20200925,32.11,33.81,34.46,32.11,52385,1751313.0,7.24,4.13,1.34,0.08
20200928,33.92,34.93,35.36,33.2,32105,1116676.0,6.39,3.31,1.12,0.05
20200929,34.62,31.25,35.55,31.09,197498,6445398.0,12.77,-10.54,-3.68,0.31
20200930,31.4,33.9,34.28,31.4,173275,5804164.0,9.22,8.48,2.65,0.3
20201001,33.37,32.77,34.47,32.2,163381,5360590.0,6.7,-3.33,-1.13,0.29
20201002,32.5,32.85,33.77,32.32,474187,15548175.0,4.42,0.24,0.08,0.83
20201005,33.1,32.47,33.3,32.09,372376,12106325.0,3.68,-1.16,-0.38,0.65
20201006,32.11,32.15,33.0,31.54,154243,4953698.0,4.5,-0.99,-0.32,0.27
20201007,32.22,31.79,33.71,28.97,392315,12437327.0,14.74,-1.12,-0.36,0.69
20201008,31.78,31.74,32.79,30.63,161891,5140587.0,6.79,-0.16,-0.05,0.28
20201009,31.83,34.27,35.79,31.2,167434,5710390.0,14.46,7.97,2.53,0.29
20201012,34.3,33.7,35.07,33.52,216471,7438313.0,4.52,-1.66,-0.57,0.38
20201013,33.81,35.12,35.87,33.61,156357,5434929.0,6.71,4.21,1.42,0.27
20201014,35.9,37.6,39.09,35.9,322628,12131285.0,9.08,7.06,2.48,0.57
20201015,36.78,37.2,38.99,35.41,327216,12108126.0,9.52,-1.06,-0.4,0.58
20201016,37.6,39.54,40.24,37.5,180455,7060452.0,7.37,6.29,2.34,0.32
