trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190815,16.933,17.013,17.013,16.873,293809,7405833.0,0.83,0.47,0.08,2.94
20190816,17.013,17.143,17.183,17.013,152028,3857723.0,1.0,0.76,0.13,1.52
20190819,17.213,17.173,17.213,17.083,124162,3155040.0,0.76,0.17,0.03,1.24
20190820,17.203,17.183,17.243,17.133,185287,4716416.0,0.64,0.06,0.01,1.85
20190821,17.203,17.293,17.343,17.203,219060,5596357.0,0.81,0.64,0.11,2.19
20190822,17.343,17.403,17.403,17.213,238684,6100330.0,1.1,0.64,0.11,2.39
20190823,17.343,17.213,17.353,17.183,262948,6724563.0,0.98,-1.09,-0.19,2.63
20190826,17.283,17.293,17.303,17.183,96692,2467805.0,0.7,0.46,0.08,0.97
20190827,17.313,17.303,17.403,17.253,161345,4126992.0,0.87,0.06,0.01,1.61
20190828,17.323,17.493,17.593,17.313,273521,7040775.0,1.62,1.1,0.19,2.74
20190829,17.533,17.633,17.643,17.493,213809,5528563.0,0.86,0.8,0.14,2.14
20190830,17.683,17.603,17.753,17.193,1020767,26433827.0,3.18,-0.17,-0.03,10.21
20190903,17.593,17.583,17.663,17.523,317612,8220715.0,0.8,-0.11,-0.02,3.18
20190904,17.653,17.523,17.663,17.473,163350,4223091.0,1.08,-0.34,-0.06,1.63
20190905,17.563,17.363,17.573,17.343,136000,3497527.0,1.31,-0.91,-0.16,1.36
20190906,17.423,17.423,17.483,17.383,78904,2027613.0,0.58,0.35,0.06,0.79
20190909,17.473,17.413,17.523,17.363,96249,2474746.0,0.92,-0.06,-0.01,0.96
20190910,17.363,17.243,17.413,17.203,114063,2915047.0,1.21,-0.98,-0.17,1.14
20190911,17.263,17.143,17.263,17.123,157942,4019062.0,0.81,-0.58,-0.1,1.58
20190912,17.224,17.214,17.284,17.144,140980,3565730.0,0.82,0.41,0.071,1.41
20190913,17.214,17.034,17.214,16.704,165438,4153688.0,2.96,-1.05,-0.18,1.65
20190916,17.104,16.994,17.104,16.964,188191,4721642.0,0.82,-0.23,-0.04,1.88
