trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170428,23.488,23.488,23.488,23.488,500,0.0,0.0,0.0,0.0,0.0
20170502,23.488,23.488,23.488,23.488,0,0.0,0.0,0.0,0.0,0.0
20170503,23.488,23.488,23.488,23.488,0,0.0,0.0,0.0,0.0,0.0
20170504,23.488,23.488,23.488,23.488,0,0.0,0.0,0.0,0.0,0.0
20170505,23.488,23.488,23.488,23.488,1,0.0,0.0,0.0,0.0,0.0
20170508,23.488,23.488,23.488,23.488,0,0.0,0.0,0.0,0.0,0.0
20170509,23.488,23.488,23.488,23.488,0,0.0,0.0,0.0,0.0,0.0
20170510,23.488,23.488,23.488,23.488,0,0.0,0.0,0.0,0.0,0.0
20170511,23.488,23.488,23.488,23.488,0,0.0,0.0,0.0,0.0,0.0
20170512,23.488,23.488,23.488,23.488,0,0.0,0.0,0.0,0.0,0.0
20170515,23.488,23.488,23.488,23.488,0,0.0,0.0,0.0,0.0,0.0
20170516,23.488,23.488,23.488,23.488,0,0.0,0.0,0.0,0.0,0.0
20170517,23.488,23.488,23.488,23.488,0,0.0,0.0,0.0,0.0,0.0
20170518,23.488,23.488,23.488,23.488,0,0.0,0.0,0.0,0.0,0.0
20170519,23.175,23.175,23.175,23.175,600,0.0,0.0,-1.33,-0.313,0.0
20170522,23.175,23.175,23.175,23.175,0,0.0,0.0,0.0,0.0,0.0
20170523,23.175,23.175,23.175,23.175,0,0.0,0.0,0.0,0.0,0.0
20170524,23.175,23.175,23.175,23.175,0,0.0,0.0,0.0,0.0,0.0
20170525,23.175,23.175,23.175,23.175,0,0.0,0.0,0.0,0.0,0.0
20170526,23.47,23.47,23.47,23.47,600,0.0,0.0,1.27,0.295,0.0
20170530,23.47,23.47,23.47,23.47,0,0.0,0.0,0.0,0.0,0.0
20170531,23.47,23.47,23.47,23.47,0,0.0,0.0,0.0,0.0,0.0
20170601,23.47,23.47,23.47,23.47,0,0.0,0.0,0.0,0.0,0.0
20170602,23.847,23.847,23.847,23.847,38513,0.0,0.0,1.61,0.377,0.0
20170605,23.847,23.847,23.847,23.847,0,0.0,0.0,0.0,0.0,0.0
20170606,23.847,23.847,23.847,23.847,0,0.0,0.0,0.0,0.0,0.0
20170607,23.847,23.847,23.847,23.847,0,0.0,0.0,0.0,0.0,0.0
20170608,23.847,23.847,23.847,23.847,0,0.0,0.0,0.0,0.0,0.0
20170609,23.847,23.847,23.847,23.847,0,0.0,0.0,0.0,0.0,0.0
20170612,23.847,23.847,23.847,23.847,0,0.0,0.0,0.0,0.0,0.0
20170613,23.801,23.783,23.801,23.783,550,0.0,0.08,-0.27,-0.064,0.0
20170614,23.838,23.838,23.838,23.838,965,0.0,0.0,0.23,0.055,0.0
20170615,23.838,23.838,23.838,23.838,0,0.0,0.0,0.0,0.0,0.0
20170616,23.838,23.838,23.838,23.838,0,0.0,0.0,0.0,0.0,0.0
20170619,23.884,23.884,23.884,23.884,199,0.0,0.0,0.19,0.046,0.0
20170620,23.792,23.792,23.792,23.792,150,0.0,0.0,-0.39,-0.092,0.0
20170621,23.792,23.792,23.792,23.792,0,0.0,0.0,0.0,0.0,0.0
20170622,23.792,23.792,23.792,23.792,0,0.0,0.0,0.0,0.0,0.0
20170623,23.792,23.792,23.792,23.792,0,0.0,0.0,0.0,0.0,0.0
20170626,23.792,23.792,23.792,23.792,0,0.0,0.0,0.0,0.0,0.0
20170627,23.792,23.792,23.792,23.792,0,0.0,0.0,0.0,0.0,0.0
20170628,23.792,23.792,23.792,23.792,0,0.0,0.0,0.0,0.0,0.0
20170629,23.792,23.792,23.792,23.792,0,0.0,0.0,0.0,0.0,0.0
20170630,23.792,23.792,23.792,23.792,0,0.0,0.0,0.0,0.0,0.0
20170703,23.792,23.792,23.792,23.792,0,0.0,0.0,0.0,0.0,0.0
20170705,23.792,23.792,23.792,23.792,0,0.0,0.0,0.0,0.0,0.0
20170706,23.387,23.387,23.387,23.387,1045,0.0,0.0,-1.7,-0.405,0.0
20170707,23.387,23.387,23.387,23.387,0,0.0,0.0,0.0,0.0,0.0
