trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210205,10.25,10.2,10.25,10.14,26445,270057.0,1.07,-0.49,-0.05,0.18
20210208,10.19,10.15,10.25,10.12,470946,4782195.0,1.27,-0.49,-0.05,3.13
20210209,10.15,10.16,10.17,10.1,60803,616787.0,0.69,0.1,0.01,0.4
20210210,10.19,10.22,10.25,10.06,294933,2990532.0,1.87,0.59,0.06,1.96
20210211,10.22,10.2,10.25,10.1,34543,352049.0,1.47,-0.2,-0.02,0.23
20210212,10.2,10.23,10.24,10.2,77554,792286.0,0.39,0.29,0.03,0.52
20210216,10.175,10.17,10.2,10.15,12858,130768.0,0.49,-0.59,-0.06,0.09
20210217,10.323,10.18,10.323,10.18,17328,176902.0,1.41,0.1,0.01,0.12
20210218,10.24,10.24,10.24,10.18,37822,385744.0,0.59,0.59,0.06,0.25
20210219,10.5,10.2,10.5,10.18,7632,78143.0,3.13,-0.39,-0.04,0.05
20210222,10.22,10.16,10.24,10.15,30540,311031.0,0.88,-0.39,-0.04,0.2
20210223,10.1,10.19,10.46,10.1,111003,1127347.0,3.54,0.3,0.03,0.74
20210224,10.19,10.25,10.25,10.17,29766,304560.0,0.79,0.59,0.06,0.2
20210225,10.25,10.2,10.25,10.15,413082,4198242.0,0.98,-0.49,-0.05,2.74
20210226,10.3,10.14,10.3,10.13,21991,223019.0,1.67,-0.59,-0.06,0.15
20210301,10.21,10.18,10.48,10.13,18439,189622.0,3.45,0.39,0.04,0.12
20210302,10.1,10.05,10.1,10.025,137125,1378619.0,0.74,-1.28,-0.13,0.91
20210303,10.01,9.97,10.05,9.95,98509,983102.0,1.0,-0.8,-0.08,0.65
20210304,9.97,9.96,9.978,9.95,186408,1856101.0,0.28,-0.1,-0.01,1.24
20210305,9.96,9.95,9.96,9.95,251799,2505408.0,0.1,-0.1,-0.01,1.67
20210308,9.96,9.96,9.96,9.96,9187,91502.0,0.0,0.1,0.01,0.06
20210309,9.97,9.97,9.975,9.97,301735,3008301.0,0.05,0.1,0.01,2.0
20210310,9.96,9.93,9.96,9.93,131594,1307324.0,0.3,-0.4,-0.04,0.87
20210311,9.95,9.95,10.0,9.95,159238,1584581.0,0.5,0.2,0.02,1.06
20210312,9.95,9.95,9.99,9.95,4039,40209.0,0.4,0.0,0.0,0.03
20210315,9.982,9.95,9.982,9.92,323146,3212833.0,0.62,0.0,0.0,2.15
20210316,9.95,9.975,9.975,9.95,6316,62846.0,0.25,0.25,0.025,0.04
20210317,9.95,9.95,9.963,9.95,7590,75522.0,0.13,-0.25,-0.025,0.05
20210318,9.95,9.99,9.99,9.95,7163,71308.0,0.4,0.4,0.04,0.05
20210319,9.95,9.91,9.95,9.88,116286,1152632.0,0.7,-0.8,-0.08,0.77
20210322,9.92,9.92,9.92,9.92,1124,11150.0,0.0,0.1,0.01,0.01
20210323,9.887,9.88,9.887,9.88,485,4792.0,0.07,-0.4,-0.04,0.0
20210324,9.98,9.83,9.98,9.83,37075,367141.0,1.52,-0.51,-0.05,0.25
20210325,9.86,9.85,9.87,9.84,45417,447446.0,0.31,0.2,0.02,0.3
20210326,9.851,9.851,9.851,9.851,269,2649.0,0.0,0.01,0.001,0.0
20210329,9.87,10.07,10.07,9.87,1096,10906.0,2.03,2.22,0.219,0.01
20210330,9.95,9.95,9.95,9.91,163056,1622047.0,0.4,-1.19,-0.12,1.08
20210331,9.91,9.91,9.91,9.9,9400,93070.0,0.1,-0.4,-0.04,0.06
20210401,9.91,9.95,9.95,9.91,15989,158925.0,0.4,0.4,0.04,0.11
20210405,9.95,9.93,10.0,9.93,52655,523967.0,0.7,-0.2,-0.02,0.35
20210406,9.93,9.95,9.95,9.93,1300,12928.0,0.2,0.2,0.02,0.01
20210407,9.95,9.97,9.97,9.95,2514,25022.0,0.2,0.2,0.02,0.02
20210408,9.95,9.98,9.98,9.93,84538,840319.0,0.5,0.1,0.01,0.56
20210409,9.93,9.98,9.98,9.93,45300,450441.0,0.5,0.0,0.0,0.3
20210412,10.0,10.07,10.14,10.0,18154,181791.0,1.4,0.9,0.09,0.12
20210413,9.921,10.0,10.0,9.921,1400,13960.0,0.78,-0.7,-0.07,0.01
20210414,10.0,10.07,10.07,10.0,27080,271000.0,0.7,0.7,0.07,0.18
20210415,10.07,10.07,10.07,10.07,120,1208.0,0.0,0.0,0.0,0.0
20210416,10.07,10.07,10.07,10.07,1,10.0,0.0,0.0,0.0,0.0
20210419,9.93,10.02,10.03,9.92,4169,41426.0,1.09,-0.5,-0.05,0.03
20210420,9.96,9.98,9.99,9.95,2340,23312.0,0.4,-0.4,-0.04,0.02
20210421,9.93,9.93,9.93,9.93,175,1737.0,0.0,-0.5,-0.05,0.0
20210422,9.93,9.93,9.93,9.93,380,3773.0,0.0,0.0,0.0,0.0
20210423,9.93,9.99,9.99,9.93,934,9288.0,0.6,0.6,0.06,0.01
20210426,9.99,9.99,9.99,9.99,86,859.0,0.0,0.0,0.0,0.0
20210427,9.99,9.99,9.99,9.99,11,109.0,0.0,0.0,0.0,0.0
20210428,9.95,10.0,10.0,9.95,3675,36663.0,0.5,0.1,0.01,0.02
20210429,10.0,10.0,10.0,10.0,7949,79490.0,0.0,0.0,0.0,0.05
20210503,9.93,9.93,9.93,9.93,439,4359.0,0.0,-0.7,-0.07,0.0
20210504,9.93,10.0,10.0,9.93,4655,46350.0,0.7,0.7,0.07,0.03
20210505,9.934,9.97,10.0,9.93,10321,102661.0,0.7,-0.3,-0.03,0.07
20210506,9.97,9.97,10.0,9.97,10449,104202.0,0.3,0.0,0.0,0.07
20210507,10.0,10.0,10.0,10.0,100,1000.0,0.0,0.3,0.03,0.0
20210510,9.95,9.95,9.95,9.95,1800,17910.0,0.0,-0.5,-0.05,0.01
20210511,9.94,9.96,9.98,9.9,15544,154321.0,0.8,0.1,0.01,0.1
20210512,9.94,10.0,10.0,9.92,58720,583899.0,0.8,0.4,0.04,0.39
20210513,9.94,9.99,9.99,9.92,67805,673663.0,0.7,-0.1,-0.01,0.45
20210514,9.99,9.99,9.99,9.94,474,4723.0,0.5,0.0,0.0,0.0
20210517,9.94,9.94,9.94,9.94,140,1391.0,0.0,-0.5,-0.05,0.0
20210519,9.93,9.96,9.99,9.92,17520,174028.0,0.7,0.2,0.02,0.12
20210520,9.94,9.94,9.98,9.94,1200,11937.0,0.4,-0.2,-0.02,0.01
20210521,9.94,9.94,9.94,9.94,205,2037.0,0.0,0.0,0.0,0.0
20210524,9.94,9.94,9.94,9.94,600,5964.0,0.0,0.0,0.0,0.0
20210525,9.92,9.97,9.97,9.9,123793,1228145.0,0.7,0.3,0.03,0.82
20210526,9.97,9.95,9.98,9.92,6268,62313.0,0.6,-0.2,-0.02,0.04
20210527,9.95,9.95,9.95,9.95,503,5004.0,0.0,0.0,0.0,0.0
20210528,9.95,9.973,9.973,9.95,2113,21057.0,0.23,0.23,0.023,0.01
20210601,9.973,9.973,9.973,9.973,56,558.0,0.0,0.0,0.0,0.0
20210602,9.94,9.97,9.98,9.94,98898,984533.0,0.4,-0.03,-0.003,0.66
20210603,9.97,10.0,10.0,9.97,2004,19988.0,0.3,0.3,0.03,0.01
20210604,10.0,10.0,10.0,10.0,10,100.0,0.0,0.0,0.0,0.0
20210608,9.95,9.96,9.99,9.94,52371,520699.0,0.5,-0.4,-0.04,0.35
20210609,9.99,9.988,9.99,9.988,230,2297.0,0.02,0.28,0.028,0.0
20210610,9.98,10.0,10.0,9.98,2733,27289.0,0.2,0.12,0.012,0.02
20210611,10.0,10.01,10.01,9.99,9092,90870.0,0.2,0.1,0.01,0.06
20210614,9.98,9.97,9.98,9.97,339,3381.0,0.1,-0.4,-0.04,0.0
20210615,9.98,9.99,10.0,9.98,25733,257270.0,0.2,0.2,0.02,0.17
20210616,9.97,9.99,9.99,9.95,1124,11207.0,0.4,0.0,0.0,0.01
20210617,9.97,9.98,9.98,9.97,2814,28072.0,0.1,-0.1,-0.01,0.02
20210618,9.98,9.98,9.98,9.98,160,1596.0,0.0,0.0,0.0,0.0
20210621,9.97,10.0,10.0,9.95,17257,172059.0,0.5,0.2,0.02,0.11
20210622,10.0,10.0,10.0,10.0,60,600.0,0.0,0.0,0.0,0.0
20210623,9.97,10.0,10.0,9.97,14880,148377.0,0.3,0.0,0.0,0.1
20210625,9.978,9.978,9.978,9.978,300,2993.0,0.0,-0.22,-0.022,0.0
20210628,9.95,9.99,9.99,9.94,12275,122477.0,0.5,0.12,0.012,0.08
20210629,9.97,10.0,10.0,9.94,2896,28854.0,0.6,0.1,0.01,0.02
20210630,9.96,9.95,9.96,9.95,563900,5610810.0,0.1,-0.5,-0.05,3.75
20210701,9.989,10.0,10.0,9.989,1400,13989.0,0.11,0.5,0.05,0.01
20210702,9.96,10.0,10.0,9.96,636,6347.0,0.4,0.0,0.0,0.0
20210706,10.0,10.0,10.0,10.0,5,50.0,0.0,0.0,0.0,0.0
20210707,9.967,9.967,9.967,9.967,112,1116.0,0.0,-0.33,-0.033,0.0
20210708,9.996,10.0,10.0,9.996,1200,11995.0,0.04,0.33,0.033,0.01
20210709,10.0,10.0,10.0,10.0,29,290.0,0.0,0.0,0.0,0.0
20210713,9.96,10.0,10.0,9.96,1206,12022.0,0.4,0.0,0.0,0.01
20210714,10.0,10.0,10.0,10.0,5,50.0,0.0,0.0,0.0,0.0
20210715,10.0,10.0,10.0,10.0,28,280.0,0.0,0.0,0.0,0.0
20210720,9.96,9.96,9.96,9.96,200,1992.0,0.0,-0.4,-0.04,0.0
20210721,9.96,9.96,9.96,9.96,66,657.0,0.0,0.0,0.0,0.0
20210723,9.94,9.965,10.0,9.91,65406,649510.0,0.9,0.05,0.005,0.43
20210726,9.94,9.97,9.97,9.94,388,3865.0,0.3,0.05,0.005,0.0
20210728,9.98,9.98,9.98,9.98,53402,532951.0,0.0,0.1,0.01,0.35
20210729,9.95,9.95,9.95,9.95,101,1004.0,0.0,-0.3,-0.03,0.0
20210730,9.95,9.975,9.975,9.95,1900,18912.0,0.25,0.25,0.025,0.01
20210802,9.975,9.975,9.975,9.975,71,708.0,0.0,0.0,0.0,0.0
20210803,9.97,9.97,9.97,9.97,1200,11964.0,0.0,-0.05,-0.005,0.01
20210804,9.996,10.0,10.0,9.99,2300,22991.0,0.1,0.3,0.03,0.02
20210805,10.0,10.0,10.0,10.0,2300,23000.0,0.0,0.0,0.0,0.02
20210809,9.96,10.0,10.0,9.955,920,9170.0,0.45,0.0,0.0,0.01
20210810,9.96,9.96,9.96,9.96,118,1175.0,0.0,-0.4,-0.04,0.0
20210812,9.97,10.0,10.0,9.97,100165,998648.0,0.3,0.4,0.04,0.67
20210813,9.96,9.977,9.977,9.96,490,4882.0,0.17,-0.23,-0.023,0.0
20210816,10.0,10.0,10.0,9.99,22301,222984.0,0.1,0.23,0.023,0.15
20210817,10.0,10.0,10.0,10.0,43,430.0,0.0,0.0,0.0,0.0
20210818,10.0,10.0,10.0,10.0,332,3320.0,0.0,0.0,0.0,0.0
20210819,10.0,10.0,10.0,10.0,184,1840.0,0.0,0.0,0.0,0.0
20210820,10.0,10.0,10.014,10.0,6767,67720.0,0.14,0.0,0.0,0.04
20210823,10.0,10.0,10.0,10.0,75002,750020.0,0.0,0.0,0.0,0.5
20210824,10.0,10.0,10.0,10.0,103,1030.0,0.0,0.0,0.0,0.0
20210825,10.0,10.0,10.0,10.0,46,460.0,0.0,0.0,0.0,0.0
20210826,10.0,10.0,10.0,10.0,473,4730.0,0.0,0.0,0.0,0.0
20210827,10.02,10.02,10.02,10.02,120999,1212409.0,0.0,0.2,0.02,0.8
20210830,10.0,10.008,10.008,10.0,1053,10534.0,0.08,-0.12,-0.012,0.01
20210831,10.008,10.008,10.008,10.008,895,8957.0,0.0,0.0,0.0,0.01
20210901,10.008,10.008,10.008,10.008,439,4393.0,0.0,0.0,0.0,0.0
20210902,10.008,10.008,10.008,10.008,1590,15913.0,0.0,0.0,0.0,0.01
20210903,10.008,10.008,10.008,10.008,1179,11799.0,0.0,0.0,0.0,0.01
20210907,10.008,10.008,10.008,10.008,2620,26221.0,0.0,0.0,0.0,0.02
20210908,10.008,10.008,10.008,10.008,112,1120.0,0.0,0.0,0.0,0.0
20210910,10.008,10.008,10.008,10.008,18,180.0,0.0,0.0,0.0,0.0
20210913,10.008,10.008,10.008,10.008,13,130.0,0.0,0.0,0.0,0.0
20210915,10.01,10.01,10.01,10.01,100,1001.0,0.0,0.02,0.002,0.0
20210916,10.01,10.016,10.016,10.01,513,5136.0,0.06,0.06,0.006,0.0
20210917,10.04,10.02,10.04,10.02,476,4775.0,0.2,0.04,0.004,0.0
20210920,10.02,10.02,10.02,10.02,248,2484.0,0.0,0.0,0.0,0.0
20210921,10.02,10.02,10.02,10.02,49,490.0,0.0,0.0,0.0,0.0
