trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190307,49.56,49.295,49.726,49.295,10356,523991.0,0.0,0.0,0.0,0.0
20190308,48.335,48.962,48.962,48.335,11014,548758.0,1.27,-0.68,-0.333,0.0
20190311,49.197,49.765,49.765,49.197,7792,393682.0,1.16,1.64,0.803,0.0
20190312,49.991,49.765,49.991,49.716,3541,180021.0,0.55,0.0,0.0,0.0
20190313,49.824,49.922,50.02,49.746,5923,301920.0,0.55,0.32,0.157,0.0
20190314,49.707,49.609,49.716,49.54,4485,227261.0,0.35,-0.63,-0.313,0.0
20190315,49.902,50.147,50.167,49.902,2629,134388.0,0.53,1.08,0.538,0.0
20190318,50.275,50.128,50.353,50.108,9095,465740.0,0.49,-0.04,-0.019,0.0
20190319,50.363,50.255,50.461,50.255,27665,1421945.0,0.41,0.25,0.127,0.0
20190320,50.235,50.255,50.49,49.805,1604,82027.0,1.36,0.0,0.0,0.0
20190321,49.912,50.529,50.529,49.912,8650,442975.0,1.23,0.55,0.274,0.0
20190322,49.951,49.413,49.951,49.413,1651,83499.0,1.06,-2.21,-1.116,0.0
20190325,49.315,49.716,49.716,48.972,1577,79361.0,1.51,0.61,0.303,0.0
20190326,50.275,50.02,50.275,50.02,1042,53289.0,0.51,0.61,0.304,0.0
20190327,49.736,49.785,49.785,49.53,912,46275.0,0.51,-0.47,-0.235,0.0
20190328,50.118,50.235,50.235,50.118,655,33527.0,0.24,0.9,0.45,0.0
20190329,50.578,50.696,50.696,50.578,695,35894.0,0.23,0.92,0.461,0.0
20190401,51.156,51.283,51.283,50.999,347,18107.0,0.56,1.16,0.587,0.0
20190402,51.225,51.195,51.235,51.195,5867,306835.0,0.08,-0.17,-0.088,0.0
20190403,51.773,51.519,51.901,51.519,1009,53341.0,0.75,0.63,0.324,0.0
20190404,51.44,51.313,51.528,51.048,2664,139089.0,0.93,-0.4,-0.206,0.0
20190405,51.538,51.724,51.763,51.538,1551,81843.0,0.44,0.8,0.411,0.0
20190408,51.577,51.587,51.587,51.47,801,42124.0,0.23,-0.26,-0.137,0.0
20190409,51.568,51.47,51.568,51.44,2777,145999.0,0.25,-0.23,-0.117,0.0
20190410,51.479,51.724,51.724,51.47,1551,81605.0,0.49,0.49,0.254,0.0
20190411,51.626,51.489,51.626,51.489,404,21264.0,0.26,-0.45,-0.235,0.0
20190412,51.969,51.95,51.998,51.95,3995,212026.0,0.09,0.9,0.461,0.0
20190415,51.871,51.617,51.871,51.489,1777,93776.0,0.74,-0.64,-0.333,0.0
20190416,52.067,51.891,52.126,51.891,1029,54680.0,0.46,0.53,0.274,0.0
20190417,52.136,51.822,52.136,51.822,1468,77725.0,0.61,-0.13,-0.069,0.0
20190418,51.812,51.852,51.852,51.734,968,51201.0,0.23,0.06,0.03,0.0
20190422,51.568,51.852,51.852,51.568,1017,53643.0,0.55,0.0,0.0,0.0
20190423,51.979,52.576,52.576,51.979,437,23191.0,1.15,1.4,0.724,0.0
20190424,52.694,52.508,52.694,52.488,1611,86467.0,0.39,-0.13,-0.068,0.0
20190425,52.185,52.39,52.42,52.185,754,40300.0,0.45,-0.22,-0.118,0.0
20190426,52.42,52.782,52.782,52.42,271,14503.0,0.69,0.75,0.392,0.0
20190429,52.802,52.998,53.105,52.753,2778,150402.0,0.67,0.41,0.216,0.0
20190430,52.988,52.86,52.988,52.86,739,39948.0,0.24,-0.26,-0.138,0.0
20190501,52.949,52.704,52.949,52.704,461,24921.0,0.46,-0.3,-0.156,0.0
20190502,52.851,52.576,52.851,52.204,9276,497713.0,1.23,-0.24,-0.128,0.0
20190503,53.037,53.595,53.595,53.037,318,17219.0,1.06,1.94,1.019,0.0
20190506,52.175,52.958,52.958,52.175,727,38727.0,1.46,-1.19,-0.637,0.0
20190507,52.586,51.822,52.586,51.822,349,18737.0,1.44,-2.15,-1.136,0.0
20190508,51.842,51.94,52.038,51.842,576,30531.0,0.38,0.23,0.118,0.0
20190509,51.137,51.577,51.656,50.696,1195,62457.0,1.85,-0.7,-0.363,0.0
