trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250507,49.875,49.875,49.875,49.875,1,49.0,0.0,0.0,0.0,0.0
20250508,50.073,50.073,50.073,50.073,3,150.0,0.0,0.4,0.198,0.0
20250509,50.29,50.033,50.3,50.033,1969,98940.0,0.53,-0.08,-0.04,0.0
20250512,51.023,51.023,51.023,51.023,9,459.0,0.0,1.98,0.99,0.0
20250513,51.64,51.503,51.76,51.503,690,35681.0,0.5,0.94,0.48,0.0
20250514,51.68,51.68,51.68,51.68,1,51.0,0.0,0.34,0.177,0.0
20250515,51.6,51.643,51.643,51.6,220,11352.0,0.08,-0.07,-0.037,0.0
20250516,52.05,52.05,52.05,52.05,8,416.0,0.0,0.79,0.407,0.0
20250519,52.037,52.037,52.037,52.037,6,312.0,0.0,-0.02,-0.013,0.0
20250520,52.05,51.965,52.05,51.965,204,10618.0,0.16,-0.14,-0.072,0.0
20250522,51.715,51.715,51.715,51.715,13,672.0,0.0,-0.48,-0.25,0.0
20250523,51.494,51.494,51.494,51.494,1,51.0,0.0,-0.43,-0.221,0.0
20250527,52.125,52.125,52.125,52.125,12,625.0,0.0,1.23,0.631,0.0
20250528,52.013,52.013,52.013,52.013,18,936.0,0.0,-0.21,-0.112,0.0
20250529,52.16,52.16,52.16,52.16,54,2816.0,0.0,0.28,0.147,0.0
20250530,52.201,52.201,52.201,52.201,5,261.0,0.0,0.08,0.041,0.0
20250602,52.388,52.388,52.388,52.388,41,2147.0,0.0,0.36,0.187,0.0
20250603,53.005,53.005,53.005,53.005,63,3339.0,0.0,1.18,0.617,0.0
20250604,52.683,52.683,52.683,52.683,95,5004.0,0.0,-0.61,-0.322,0.0
20250605,52.68,52.394,52.68,52.394,302,15896.0,0.54,-0.55,-0.289,0.0
20250606,52.665,52.665,52.665,52.665,8,421.0,0.0,0.52,0.271,0.0
20250609,53.0,52.785,53.0,52.785,116,6143.0,0.41,0.23,0.12,0.0
20250610,53.024,53.024,53.024,53.024,12,635.0,0.0,0.45,0.239,0.0
20250611,53.2,52.96,53.2,52.96,120,6385.0,0.45,-0.12,-0.064,0.0
20250613,52.658,52.658,52.658,52.658,11,579.0,0.0,-0.57,-0.302,0.0
20250616,53.062,53.062,53.062,53.062,15,796.0,0.0,0.77,0.404,0.0
20250617,52.855,52.855,52.855,52.855,3,159.0,0.0,-0.39,-0.207,0.0
20250618,52.874,52.874,52.874,52.874,42,2232.0,0.0,0.04,0.019,0.0
20250623,53.155,53.155,53.155,53.155,9,477.0,0.0,0.53,0.281,0.0
20250624,53.59,53.49,53.59,53.49,428,22933.0,0.19,0.63,0.335,0.0
20250625,53.55,53.55,53.55,53.55,2,107.0,0.0,0.11,0.06,0.0
20250626,53.894,53.894,53.894,53.894,3,161.0,0.0,0.64,0.344,0.0
20250627,54.072,54.072,54.072,54.072,9,488.0,0.0,0.33,0.178,0.0
20250630,54.251,54.251,54.251,54.251,9,488.0,0.0,0.33,0.179,0.0
20250701,53.88,53.88,53.88,53.88,4,216.0,0.0,-0.68,-0.371,0.0
20250702,54.18,54.18,54.18,54.18,7,380.0,0.0,0.56,0.3,0.0
20250703,54.455,54.455,54.455,54.455,44,2400.0,0.0,0.51,0.275,0.0
20250707,54.25,54.25,54.25,54.25,18,1004.0,0.0,-0.38,-0.205,0.0
20250708,54.255,54.255,54.255,54.255,5,272.0,0.0,0.01,0.005,0.0
20250709,54.581,54.581,54.581,54.581,53,2895.0,0.0,0.6,0.326,0.0
20250710,54.65,54.65,54.65,54.65,8,438.0,0.0,0.13,0.069,0.0
20250711,54.635,54.635,54.635,54.635,1,54.0,0.0,-0.03,-0.015,0.0
20250714,54.713,54.713,54.713,54.713,5,273.0,0.0,0.14,0.078,0.0
20250715,54.827,54.827,54.827,54.827,2,111.0,0.0,0.21,0.114,0.0
20250716,54.925,54.925,54.925,54.925,7,385.0,0.0,0.18,0.098,0.0
20250717,55.091,55.091,55.091,55.091,24,1331.0,0.0,0.3,0.166,0.0
20250718,55.09,55.09,55.09,55.09,19,1050.0,0.0,0.0,-0.001,0.0
20250721,55.205,55.205,55.205,55.205,1,55.0,0.0,0.21,0.115,0.0
20250722,55.026,55.026,55.026,55.026,5,279.0,0.0,-0.32,-0.179,0.0
20250723,55.11,55.191,55.191,55.11,105,5787.0,0.15,0.3,0.165,0.0
