trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230413,24.635,24.895,24.895,24.635,100,2492.0,1.06,1.06,0.26,0.0
20230414,24.714,24.698,24.714,24.635,4084,102009.0,0.32,-0.79,-0.197,0.0
20230417,24.978,24.978,24.978,24.978,105,2652.0,0.0,1.13,0.28,0.0
20230418,24.885,24.885,24.885,24.885,6,151.0,0.0,-0.37,-0.093,0.0
20230419,24.927,24.927,24.927,24.927,400000,10086120.0,0.0,0.17,0.042,0.0
20230420,24.755,24.755,24.755,24.755,450089,11270498.0,0.0,-0.69,-0.172,0.0
20230421,24.777,24.777,24.777,24.777,400001,10025505.0,0.0,0.09,0.022,0.0
20230425,23.934,23.934,23.934,23.934,12,290.0,0.0,-3.4,-0.843,0.0
20230426,23.805,23.805,23.805,23.805,40,963.0,0.0,-0.54,-0.129,0.0
20230427,24.022,24.085,24.085,24.022,200,4861.0,0.26,1.18,0.28,0.0
20230428,24.409,24.409,24.409,24.409,42,1037.0,0.0,1.35,0.324,0.0
20230501,24.387,24.387,24.387,24.387,1,24.0,0.0,-0.09,-0.022,0.0
20230503,23.835,23.708,23.854,23.708,200,4824.0,0.6,-2.78,-0.679,0.0
20230505,23.956,23.956,23.956,23.956,95,2302.0,0.0,1.05,0.248,0.0
20230511,23.769,23.769,23.769,23.769,5,120.0,0.0,-0.78,-0.187,0.0
20230515,24.003,23.983,24.003,23.983,2450,59467.0,0.08,0.9,0.214,0.0
20230517,24.076,24.076,24.076,24.076,6,146.0,0.0,0.39,0.093,0.0
20230518,24.289,24.28,24.289,24.28,1521,37362.0,0.04,0.85,0.204,0.0
20230523,24.507,24.507,24.507,24.507,4,99.0,0.0,0.93,0.227,0.0
20230525,23.794,23.794,23.794,23.794,55,1323.0,0.0,-2.91,-0.713,0.0
20230531,23.913,23.913,23.913,23.913,15,362.0,0.0,0.5,0.119,0.0
20230601,24.142,24.142,24.142,24.142,1,24.0,0.0,0.96,0.229,0.0
20230606,25.481,25.481,25.481,25.481,119,3067.0,0.0,5.55,1.339,0.0
20230607,25.841,25.841,25.841,25.841,16,418.0,0.0,1.41,0.36,0.0
20230608,25.784,25.784,25.784,25.784,1,26.0,0.0,-0.22,-0.057,0.0
20230614,25.612,25.612,25.612,25.612,5,129.0,0.0,-0.67,-0.172,0.0
20230615,25.8,25.8,25.8,25.8,1,26.0,0.0,0.73,0.188,0.0
20230616,25.658,25.658,25.658,25.658,1,25.0,0.0,-0.55,-0.142,0.0
20230620,25.537,25.537,25.537,25.537,3,77.0,0.0,-0.47,-0.121,0.0
20230622,25.486,25.19,25.486,25.19,193,4975.0,1.16,-1.36,-0.347,0.0
