trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241010,49.266,49.071,49.266,48.876,880,44378.0,0.0,0.0,0.0,0.02
20241011,49.071,49.134,49.139,49.071,1331,67009.0,0.14,0.13,0.063,0.03
20241014,49.134,49.144,49.158,49.071,40512,2040880.0,0.18,0.02,0.01,0.84
20241015,49.149,49.144,49.246,49.124,1152,58046.0,0.25,0.0,0.0,0.02
20241016,49.159,49.11,49.246,49.081,5153,259442.0,0.34,-0.07,-0.034,0.11
20241017,49.149,49.129,49.237,49.129,1414,71329.0,0.22,0.04,0.019,0.03
20241018,49.115,49.129,49.149,49.11,3486,175526.0,0.08,0.0,0.0,0.07
20241021,49.149,49.105,49.266,49.1,12877,649204.0,0.34,-0.05,-0.024,0.27
20241022,49.071,49.115,49.139,49.066,4992,251266.0,0.15,0.02,0.01,0.1
20241023,49.081,49.124,49.149,49.081,2479,124780.0,0.14,0.02,0.009,0.05
20241024,49.1,49.134,49.159,49.1,13121,660558.0,0.12,0.02,0.01,0.27
20241025,49.139,49.1,49.256,49.081,8593,432850.0,0.36,-0.07,-0.034,0.18
20241028,49.138,49.11,49.139,49.11,1402,70591.0,0.06,0.02,0.01,0.03
20241029,49.09,49.105,49.105,49.061,869,43718.0,0.09,-0.01,-0.005,0.02
20241030,49.149,49.115,49.149,49.09,15097,760408.0,0.12,0.02,0.01,0.31
20241031,49.276,49.105,49.276,49.105,4832,243852.0,0.35,-0.02,-0.01,0.1
20241101,49.138,49.133,49.216,49.089,6928,348127.0,0.26,0.06,0.028,0.14
20241104,49.157,49.197,49.221,49.153,23573,1185435.0,0.14,0.13,0.064,0.49
20241105,49.236,49.201,49.319,49.187,4492,226120.0,0.27,0.01,0.004,0.09
20241106,49.187,49.113,49.236,49.069,19852,997596.0,0.34,-0.18,-0.088,0.41
20241107,49.157,49.157,49.265,49.148,6476,325541.0,0.24,0.09,0.044,0.13
20241108,49.216,49.211,49.216,49.177,2682,134917.0,0.08,0.11,0.054,0.06
20241111,49.211,49.192,49.211,49.167,26477,1331198.0,0.09,-0.04,-0.019,0.55
20241112,49.167,49.133,49.184,49.03,35040,1759712.0,0.31,-0.12,-0.059,0.72
20241113,49.148,49.162,49.206,49.148,10227,514125.0,0.12,0.06,0.029,0.21
20241114,49.167,49.201,49.431,49.157,10397,523644.0,0.56,0.08,0.039,0.21
20241115,49.187,49.241,49.241,49.148,11565,581418.0,0.19,0.08,0.04,0.24
20241118,49.216,49.241,49.245,49.192,6630,333662.0,0.11,0.0,0.0,0.14
20241119,49.245,49.25,49.275,49.239,5094,256492.0,0.07,0.02,0.009,0.11
20241120,49.255,49.27,49.275,49.255,5685,286346.0,0.04,0.04,0.02,0.12
20241121,49.242,49.236,49.382,49.157,11879,598307.0,0.46,-0.07,-0.034,0.25
20241122,49.254,49.27,49.324,49.254,6302,317511.0,0.14,0.07,0.034,0.13
20241125,49.206,49.265,49.285,49.198,11171,562789.0,0.18,-0.01,-0.005,0.23
20241126,49.248,49.299,49.304,49.248,4216,212502.0,0.11,0.07,0.034,0.09
20241127,49.314,49.343,49.392,49.314,2748,138635.0,0.16,0.09,0.044,0.06
20241129,49.331,49.348,49.363,49.324,4150,209327.0,0.08,0.01,0.005,0.09
20241202,49.538,49.426,49.538,49.381,25574,1289325.0,0.32,0.16,0.078,0.53
20241203,49.351,49.322,49.361,49.292,7636,384307.0,0.14,-0.21,-0.104,0.16
20241204,49.34,49.353,49.489,49.302,9159,461038.0,0.38,0.06,0.031,0.19
20241205,49.33,49.327,49.332,49.302,3821,192191.0,0.06,-0.05,-0.026,0.08
20241206,49.381,49.371,49.489,49.335,28289,1424788.0,0.31,0.09,0.044,0.58
20241209,49.322,49.369,49.39,49.302,21571,1085358.0,0.18,0.0,-0.002,0.45
20241210,49.381,49.356,49.449,49.342,6333,318924.0,0.22,-0.03,-0.013,0.13
20241211,49.381,49.351,49.43,49.343,21399,1077796.0,0.18,-0.01,-0.005,0.44
20241212,49.344,49.374,49.439,49.341,7928,399340.0,0.2,0.05,0.023,0.16
20241213,49.341,49.322,49.42,49.322,4773,240293.0,0.2,-0.11,-0.052,0.1
20241216,49.42,49.341,49.459,49.341,4480,225630.0,0.24,0.04,0.019,0.09
20241217,49.346,49.346,49.479,49.326,12636,636129.0,0.31,0.01,0.005,0.26
20241218,49.356,49.292,49.356,49.292,5605,281267.0,0.13,-0.11,-0.054,0.12
20241219,49.344,49.343,49.395,49.258,19004,953293.0,0.28,0.1,0.051,0.39
20241220,49.346,49.346,49.493,49.307,9368,470562.0,0.38,0.01,0.003,0.19
20241223,49.316,49.302,49.316,49.288,7235,362873.0,0.06,-0.09,-0.044,0.15
20241224,49.298,49.307,49.326,49.298,2867,143856.0,0.06,0.01,0.005,0.06
20241226,49.307,49.311,49.326,49.304,1409,70681.0,0.04,0.01,0.004,0.03
20241227,49.307,49.316,49.434,49.297,15487,777081.0,0.28,0.01,0.005,0.32
20241230,49.321,49.297,49.464,49.297,34241,1719343.0,0.34,-0.04,-0.019,0.71
20241231,49.317,49.307,49.464,49.297,5130,257528.0,0.34,0.02,0.01,0.11
20250102,49.356,49.316,49.375,49.267,5656,283912.0,0.22,0.02,0.009,0.12
20250103,49.385,49.375,49.503,49.336,12786,642495.0,0.34,0.12,0.059,0.26
20250106,49.542,49.42,49.542,49.395,28976,1457267.0,0.3,0.09,0.045,0.6
20250107,49.405,49.366,49.434,49.366,4633,232783.0,0.14,-0.11,-0.054,0.1
20250108,49.366,49.366,49.395,49.346,10735,539190.0,0.1,0.0,0.0,0.22
20250110,49.572,49.385,49.641,49.375,36899,1857045.0,0.54,0.04,0.019,0.76
20250113,49.385,49.267,49.395,49.267,8655,434597.0,0.26,-0.24,-0.118,0.18
20250114,49.304,49.405,49.483,49.267,12653,635515.0,0.44,0.28,0.138,0.26
20250115,49.592,49.456,49.592,49.405,16571,833673.0,0.38,0.1,0.051,0.34
20250116,49.415,49.372,49.513,49.351,25100,1262108.0,0.33,-0.17,-0.084,0.52
20250117,49.68,49.533,49.71,49.375,20355,1025537.0,0.68,0.33,0.161,0.42
20250121,49.425,49.444,49.542,49.425,23969,1205847.0,0.24,-0.18,-0.089,0.5
20250122,49.464,49.423,49.542,49.423,2970,149470.0,0.24,-0.04,-0.021,0.06
20250123,49.562,49.441,49.562,49.356,15129,761016.0,0.42,0.04,0.018,0.31
20250124,49.444,49.455,49.523,49.339,5804,291981.0,0.37,0.03,0.014,0.12
20250127,49.372,49.434,49.66,49.372,13160,663198.0,0.58,-0.04,-0.021,0.27
20250128,49.419,49.504,49.552,49.419,13848,697123.0,0.27,0.14,0.07,0.29
20250129,49.523,49.444,49.601,49.444,5959,300136.0,0.32,-0.12,-0.06,0.12
20250130,49.503,49.464,49.611,49.444,13240,666896.0,0.34,0.04,0.02,0.27
20250131,49.464,49.557,49.7,49.464,31452,1586180.0,0.48,0.19,0.093,0.65
20250203,49.488,49.502,49.625,49.488,12990,653387.0,0.28,-0.11,-0.055,0.27
20250204,49.487,49.487,49.615,49.487,11157,560832.0,0.26,-0.03,-0.015,0.23
20250205,49.536,49.546,49.566,49.487,11425,574466.0,0.16,0.12,0.059,0.24
20250206,49.541,49.555,49.674,49.52,20992,1056675.0,0.31,0.02,0.009,0.43
