trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250522,21.0,26.36,26.88,20.76,11555728,274328496.0,38.25,64.75,10.36,15.02
20250523,25.93,27.71,32.49,24.561,4008639,114199331.0,30.08,5.12,1.35,5.09
20250527,28.0,25.55,28.48,25.25,1464023,38818150.0,11.66,-7.8,-2.16,1.86
20250528,25.2,25.9,26.5,24.51,611770,15632764.0,7.79,1.37,0.35,0.78
20250529,26.0,26.0,26.14,25.2,440238,11372495.0,3.63,0.39,0.1,0.56
20250530,26.01,25.23,26.04,23.5,425045,10485816.0,9.77,-2.96,-0.77,0.54
20250602,24.78,26.59,26.62,23.31,661962,16973100.0,13.12,5.39,1.36,0.84
20250603,26.59,24.94,26.69,24.65,332187,8365876.0,7.67,-6.21,-1.65,0.42
20250604,24.98,24.77,25.38,24.522,137889,3439811.0,3.44,-0.68,-0.17,0.18
20250605,24.69,24.5,25.15,24.02,312026,7676882.0,4.56,-1.09,-0.27,0.4
20250606,24.05,24.95,24.99,23.76,414918,10106972.0,5.02,1.84,0.45,0.53
20250609,25.04,24.16,25.04,24.01,275238,6766344.0,4.13,-3.17,-0.79,0.35
20250610,24.19,21.21,24.19,20.05,1146848,25033078.0,17.14,-12.21,-2.95,1.46
20250611,21.13,19.97,21.36,18.87,683993,13615587.0,11.74,-5.85,-1.24,0.87
20250612,20.5,19.91,20.594,19.59,728319,14556405.0,5.03,-0.3,-0.06,0.93
20250613,19.36,18.51,19.69,18.25,541887,10144706.0,7.23,-7.03,-1.4,0.69
20250616,19.48,22.69,23.09,18.82,1185310,25836875.0,23.07,22.58,4.18,1.51
20250617,22.7,19.88,23.343,19.69,612204,12664514.0,16.1,-12.38,-2.81,0.78
20250618,19.99,21.04,21.297,19.5,736911,15030437.0,9.04,5.84,1.16,0.94
20250620,22.14,19.61,22.14,18.9,693309,13641840.0,15.4,-6.8,-1.43,0.88
20250623,19.4,19.01,20.0,18.37,315305,6019133.0,8.31,-3.06,-0.6,0.4
20250624,19.24,20.26,20.81,18.59,585890,11722017.0,11.68,6.58,1.25,0.74
20250625,20.15,22.14,22.53,20.15,1008916,22092582.0,11.75,9.28,1.88,1.28
20250626,22.18,23.28,23.43,21.0,484970,11000545.0,10.98,5.15,1.14,0.62
20250627,23.28,22.01,23.28,20.93,1059066,23063335.0,10.09,-5.46,-1.27,1.35
20250630,21.7,21.87,22.73,20.62,798455,17330216.0,9.59,-0.64,-0.14,1.1
20250701,21.79,21.16,22.32,20.85,986234,21127057.0,6.72,-3.25,-0.71,1.36
20250702,21.35,20.93,21.865,20.88,829254,17558588.0,4.66,-1.09,-0.23,1.14
20250703,20.9,21.42,21.75,20.89,98829,2114686.0,4.11,2.34,0.49,0.14
20250707,21.1,20.79,21.59,20.6,549998,11520747.0,4.62,-2.94,-0.63,0.76
20250708,20.6,21.0,21.55,20.6,768461,16343367.0,4.57,1.01,0.21,1.06
20250709,23.465,22.5,25.15,22.4,1822863,42989513.0,13.1,7.14,1.5,2.51
20250710,22.72,21.79,23.51,21.6,677236,14993814.0,8.49,-3.16,-0.71,0.93
20250711,22.01,23.18,23.74,21.6,746440,17027928.0,9.82,6.38,1.39,1.03
20250714,22.9,23.27,24.3,22.6,525767,12363794.0,7.33,0.39,0.09,0.72
20250715,23.28,23.35,23.905,22.88,433485,10117620.0,4.4,0.34,0.08,0.6
20250716,23.55,25.39,25.79,23.51,552434,13755192.0,9.76,8.74,2.04,0.76
20250717,25.57,27.84,29.36,25.06,1307075,36266016.0,16.94,9.65,2.45,1.8
20250718,28.07,28.2,29.0,27.5,793666,22428575.0,5.39,1.29,0.36,1.09
20250721,27.78,28.92,29.99,27.78,707908,20454491.0,7.84,2.55,0.72,0.98
20250722,29.62,27.38,29.62,27.207,642514,17807497.0,8.34,-5.33,-1.54,0.89
20250723,26.9,28.94,29.0,26.51,379203,10642174.0,9.09,5.7,1.56,0.52
20250724,29.01,29.18,30.0,28.54,349559,10292753.0,5.04,0.83,0.24,0.48
20250725,28.99,28.61,29.09,27.591,629234,17822600.0,5.14,-1.95,-0.57,0.87
20250728,28.63,28.0,30.3,27.86,743700,21503373.0,8.53,-2.13,-0.61,1.02
20250729,28.24,27.22,28.765,26.51,401903,11045806.0,8.05,-2.79,-0.78,0.55
20250730,27.2,29.17,29.95,27.2,892005,26016554.0,10.1,7.16,1.95,1.23
20250731,29.12,28.16,29.226,27.75,372144,10566429.0,5.06,-3.46,-1.01,0.51
20250801,27.5,27.72,28.16,26.265,377278,10341642.0,6.73,-1.56,-0.44,0.52
20250804,27.52,29.22,30.08,27.324,439328,12789061.0,9.94,5.41,1.5,0.61
20250805,29.77,31.47,31.82,28.86,1595762,48870925.0,10.13,7.7,2.25,2.2
20250806,32.0,25.85,32.0,25.5,2837336,76928714.0,20.65,-17.86,-5.62,3.91
20250807,26.39,24.98,27.49,24.935,1028184,26463513.0,9.88,-3.37,-0.87,1.42
20250808,24.99,21.83,25.71,21.8,1473311,33326127.0,15.65,-12.61,-3.15,2.03
20250811,23.4,22.62,23.86,22.24,770103,17544971.0,7.42,3.62,0.79,1.06
20250812,22.5,22.98,23.138,22.05,635622,14401510.0,4.81,1.59,0.36,0.88
20250813,23.02,23.08,23.44,22.05,610905,13913886.0,6.05,0.44,0.1,0.84
20250814,22.55,21.98,22.99,21.7,654500,14433234.0,5.59,-4.77,-1.1,0.9
20250815,22.05,21.4,22.23,20.89,882597,18892759.0,6.1,-2.64,-0.58,1.22
20250818,21.23,22.85,22.92,21.23,717358,15943759.0,7.9,6.78,1.45,0.99
20250819,22.68,22.1,23.2,21.855,630730,14106502.0,5.89,-3.28,-0.75,0.87
20250820,22.1,22.5,22.65,21.76,439017,9810885.0,4.03,1.81,0.4,0.6
20250821,22.48,22.28,22.84,22.03,216601,4847539.0,3.6,-0.98,-0.22,0.3
20250822,22.27,23.0,23.25,22.27,618576,14219215.0,4.4,3.23,0.72,0.85
20250825,22.52,21.13,22.895,20.84,796768,17148714.0,8.93,-8.13,-1.87,1.1
20250826,21.32,20.76,21.48,20.33,980472,20293869.0,5.44,-1.75,-0.37,1.35
20250827,20.76,20.98,21.07,20.5,550724,11457722.0,2.75,1.06,0.22,0.76
20250828,21.01,20.4,21.125,20.325,316414,6503294.0,3.81,-2.76,-0.58,0.44
20250829,20.4,20.41,20.72,19.95,733526,14896285.0,3.77,0.05,0.01,1.01
20250902,20.45,19.98,20.45,19.25,640123,12646431.0,5.88,-2.11,-0.43,0.88
20250903,19.83,20.89,21.7,19.83,693819,14542337.0,9.36,4.55,0.91,0.96
