trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110929,22.856,22.267,22.856,22.267,6000,0.0,0.0,0.0,0.0,0.0
20110930,22.267,22.267,22.267,22.267,0,0.0,0.0,0.0,0.0,0.0
20111003,22.267,22.267,22.267,22.267,0,0.0,0.0,0.0,0.0,0.0
20111004,21.574,21.574,21.574,21.574,2000,0.0,0.0,-3.11,-0.693,0.0
20111005,22.325,22.429,22.429,22.325,1200,0.0,0.48,3.96,0.855,0.0
20111006,22.834,22.946,22.946,22.753,2500,0.0,0.86,2.31,0.517,0.0
20111007,22.946,22.946,22.946,22.946,0,0.0,0.0,0.0,0.0,0.0
20111010,23.396,23.396,23.396,23.396,100,0.0,0.0,1.96,0.45,0.0
20111011,23.396,23.396,23.396,23.396,0,0.0,0.0,0.0,0.0,0.0
20111012,23.85,24.026,24.048,23.85,3100,0.0,0.85,2.69,0.63,0.0
20111013,24.026,24.026,24.026,24.026,0,0.0,0.0,0.0,0.0,0.0
20111014,24.318,24.318,24.318,24.318,100,0.0,0.0,1.22,0.292,0.0
20111017,24.143,24.143,24.143,24.143,100,0.0,0.0,-0.72,-0.175,0.0
20111018,24.089,24.642,24.642,24.053,13100,0.0,2.44,2.07,0.499,0.0
20111019,24.642,24.642,24.642,24.642,0,0.0,0.0,0.0,0.0,0.0
20111020,24.642,24.642,24.642,24.642,0,0.0,0.0,0.0,0.0,0.0
20111021,24.408,24.408,24.408,24.408,200,0.0,0.0,-0.95,-0.234,0.0
20111024,25.025,25.097,25.097,25.025,1700,0.0,0.29,2.82,0.689,0.0
20111025,25.056,24.93,25.227,24.93,1500,0.0,1.18,-0.67,-0.167,0.0
20111026,25.151,25.052,25.151,24.809,11400,0.0,1.37,0.49,0.122,0.0
20111027,25.938,26.383,26.397,25.843,1700,0.0,2.21,5.31,1.331,0.0
20111028,26.311,26.374,26.374,26.311,300,0.0,0.24,-0.03,-0.009,0.0
20111031,25.884,25.96,26.091,25.848,24000,0.0,0.92,-1.57,-0.414,0.0
20111101,25.124,24.773,25.191,24.773,12500,0.0,1.61,-4.57,-1.187,0.0
20111102,25.331,25.335,25.335,25.196,6300,0.0,0.56,2.27,0.562,0.0
20111103,25.497,26.091,26.091,25.457,7700,0.0,2.5,2.98,0.756,0.0
20111104,25.794,26.104,26.145,25.794,1000,0.0,1.35,0.05,0.013,0.0
20111107,25.79,26.077,26.077,25.79,600,0.0,1.1,-0.1,-0.027,0.0
20111108,25.911,26.338,26.338,25.911,400,0.0,1.64,1.0,0.261,0.0
20111109,25.803,25.362,25.834,25.362,15800,0.0,1.79,-3.71,-0.976,0.0
20111110,25.452,25.322,25.529,25.124,30300,0.0,1.6,-0.16,-0.04,0.0
20111111,26.032,25.996,26.032,25.996,700,0.0,0.14,2.66,0.674,0.0
20111114,25.812,25.812,25.812,25.812,200,0.0,0.0,-0.71,-0.184,0.0
20111115,26.154,26.154,26.154,26.154,200,0.0,0.0,1.32,0.342,0.0
20111116,26.235,25.875,26.235,25.875,1300,0.0,1.38,-1.07,-0.279,0.0
20111117,25.529,25.236,25.637,25.236,1000,0.0,1.55,-2.47,-0.639,0.0
20111118,25.02,25.079,25.146,25.02,1400,0.0,0.5,-0.62,-0.157,0.0
20111121,24.422,24.611,24.611,24.422,600,0.0,0.75,-1.87,-0.468,0.0
20111122,24.291,24.336,24.336,24.291,300,0.0,0.18,-1.12,-0.275,0.0
20111123,24.129,23.688,24.129,23.688,3300,0.0,1.81,-2.66,-0.648,0.0
20111125,23.688,23.688,23.688,23.688,0,0.0,0.0,0.0,0.0,0.0
20111128,24.395,24.381,24.485,24.309,30400,0.0,0.74,2.93,0.693,0.0
20111129,24.444,24.44,24.498,24.395,7900,0.0,0.42,0.24,0.059,0.0
20111130,25.403,25.403,25.403,25.308,3300,0.0,0.39,3.94,0.963,0.0
20111201,25.403,25.52,25.677,25.403,3300,0.0,1.08,0.46,0.117,0.0
20111202,25.781,25.574,25.781,25.574,500,0.0,0.81,0.21,0.054,0.0
20111205,26.451,26.163,26.451,26.163,1600,0.0,1.13,2.3,0.589,0.0
20111206,26.163,26.163,26.163,26.163,0,0.0,0.0,0.0,0.0,0.0
20111207,25.808,25.942,25.942,25.808,1800,0.0,0.51,-0.84,-0.221,0.0
20111208,25.875,25.875,25.875,25.875,1400,0.0,0.0,-0.26,-0.067,0.0
20111209,25.875,25.875,25.875,25.875,0,0.0,0.0,0.0,0.0,0.0
20111212,25.875,25.875,25.875,25.875,0,0.0,0.0,0.0,0.0,0.0
20111213,25.812,25.812,25.812,25.812,100,0.0,0.0,-0.24,-0.063,0.0
20111214,25.812,25.812,25.812,25.812,0,0.0,0.0,0.0,0.0,0.0
20111215,25.047,25.047,25.047,25.047,1800,0.0,0.0,-2.96,-0.765,0.0
20111216,25.2,25.2,25.2,25.2,300,0.0,0.0,0.61,0.153,0.0
20111219,25.007,24.989,25.007,24.989,600,0.0,0.07,-0.84,-0.211,0.0
20111220,25.529,25.457,25.529,25.457,300,0.0,0.29,1.87,0.468,0.0
20111221,24.741,24.953,24.953,24.741,1300,0.0,0.83,-1.98,-0.504,0.0
20111222,25.308,25.304,25.308,25.304,1100,0.0,0.02,1.41,0.351,0.0
20111223,25.304,25.304,25.304,25.304,0,0.0,0.0,0.0,0.0,0.0
20111227,25.632,25.574,25.695,25.574,400,0.0,0.48,1.07,0.27,0.0
20111228,25.574,25.574,25.574,25.574,0,0.0,0.0,0.0,0.0,0.0
20111229,25.254,25.313,25.34,25.254,800,0.0,0.34,-1.02,-0.261,0.0
20111230,25.313,25.313,25.313,25.313,0,0.0,0.0,0.0,0.0,0.0
20120103,25.785,25.547,25.785,25.479,4600,0.0,1.21,0.92,0.234,0.0
20120104,25.547,25.547,25.547,25.547,0,0.0,0.0,0.0,0.0,0.0
20120105,25.043,25.106,25.106,24.971,4600,0.0,0.53,-1.73,-0.441,0.0
20120106,25.259,25.34,25.34,25.259,800,0.0,0.32,0.93,0.234,0.0
20120109,25.349,25.308,25.349,25.182,2700,0.0,0.66,-0.13,-0.032,0.0
20120110,25.434,25.488,25.488,25.434,2000,0.0,0.21,0.71,0.18,0.0
20120111,25.515,25.659,25.695,25.515,7800,0.0,0.71,0.67,0.171,0.0
20120112,25.682,25.781,25.781,25.682,2200,0.0,0.39,0.48,0.122,0.0
20120113,25.578,25.56,25.578,25.551,2600,0.0,0.1,-0.86,-0.221,0.0
20120117,25.906,25.61,25.906,25.61,800,0.0,1.16,0.2,0.05,0.0
20120118,25.659,26.068,26.068,25.659,85300,0.0,1.6,1.79,0.458,0.0
20120119,26.271,26.361,26.442,26.239,9700,0.0,0.78,1.12,0.293,0.0
20120120,26.37,26.356,26.478,26.338,8800,0.0,0.53,-0.02,-0.005,0.0
20120123,26.118,26.284,26.293,26.118,1100,0.0,0.66,-0.27,-0.072,0.0
20120124,26.419,26.559,26.59,26.419,13800,0.0,0.65,1.05,0.275,0.0
20120125,26.527,26.766,26.815,26.527,11500,0.0,1.08,0.78,0.207,0.0
20120126,26.896,26.685,26.991,26.577,6000,0.0,1.55,-0.3,-0.081,0.0
20120127,27.967,26.784,27.972,26.649,1600,0.0,4.96,0.37,0.099,0.0
20120130,26.451,26.626,26.712,26.451,10400,0.0,0.97,-0.59,-0.158,0.0
20120131,26.577,26.59,26.694,26.541,4300,0.0,0.57,-0.14,-0.036,0.0
20120201,26.824,27.117,27.175,26.824,2600,0.0,1.32,1.98,0.527,0.0
20120202,27.328,27.328,27.328,27.328,200,0.0,0.0,0.78,0.211,0.0
20120203,27.603,28.008,28.008,27.603,900,0.0,1.48,2.49,0.68,0.0
20120206,27.963,27.855,27.963,27.765,14600,0.0,0.71,-0.55,-0.153,0.0
20120207,27.796,27.918,27.976,27.796,12000,0.0,0.65,0.23,0.063,0.0
20120208,27.909,27.67,27.909,27.67,1200,0.0,0.86,-0.89,-0.248,0.0
20120209,27.873,27.994,27.994,27.873,300,0.0,0.44,1.17,0.324,0.0
20120210,25.25,27.756,27.886,24.84,20800,0.0,10.88,-0.85,-0.238,0.0
20120213,27.963,28.003,28.008,27.963,500,0.0,0.16,0.89,0.247,0.0
20120214,27.904,27.904,27.904,27.904,800,0.0,0.0,-0.35,-0.099,0.0
20120215,28.179,27.967,28.179,27.967,800,0.0,0.76,0.23,0.063,0.0
20120216,27.868,28.359,28.363,27.868,6500,0.0,1.77,1.4,0.392,0.0
20120217,28.089,28.084,28.089,28.084,2500,0.0,0.02,-0.97,-0.275,0.0
20120221,28.264,28.264,28.264,28.264,300,0.0,0.0,0.64,0.18,0.0
20120222,28.075,28.03,28.152,28.03,9900,0.0,0.43,-0.83,-0.234,0.0
20120223,28.206,28.179,28.206,28.179,400,0.0,0.1,0.53,0.149,0.0
20120224,28.377,28.395,28.449,28.377,4000,0.0,0.26,0.77,0.216,0.0
20120227,28.426,28.426,28.426,28.426,200,0.0,0.0,0.11,0.031,0.0
20120228,28.426,28.426,28.426,28.426,0,0.0,0.0,0.0,0.0,0.0
20120229,28.35,28.156,28.35,28.08,1100,0.0,0.95,-0.95,-0.27,0.0
20120301,28.147,28.21,28.21,28.147,400,0.0,0.22,0.19,0.054,0.0
20120302,28.26,27.877,28.26,27.877,3100,0.0,1.36,-1.18,-0.333,0.0
20120305,27.99,27.738,27.99,27.738,3100,0.0,0.9,-0.5,-0.139,0.0
20120306,27.301,27.355,27.355,27.301,800,0.0,0.19,-1.38,-0.383,0.0
20120307,27.549,27.508,27.549,27.45,2200,0.0,0.36,0.56,0.153,0.0
20120308,28.003,28.012,28.012,28.003,300,0.0,0.03,1.83,0.504,0.0
20120309,28.435,28.381,28.476,28.341,2100,0.0,0.48,1.32,0.369,0.0
20120312,28.318,28.336,28.336,28.318,1100,0.0,0.06,-0.16,-0.045,0.0
20120313,28.476,28.692,28.692,28.476,600,0.0,0.76,1.26,0.356,0.0
20120314,28.768,28.768,28.768,28.768,400,0.0,0.0,0.26,0.076,0.0
20120315,28.768,28.768,28.768,28.768,0,0.0,0.0,0.0,0.0,0.0
20120316,28.842,28.842,28.842,28.842,200,0.0,0.0,0.26,0.074,0.0
20120319,29.125,29.125,29.125,29.125,300,0.0,0.0,0.98,0.283,0.0
20120320,28.612,28.72,28.752,28.612,800,0.0,0.48,-1.39,-0.405,0.0
20120321,28.99,28.968,28.99,28.936,5200,0.0,0.19,0.86,0.248,0.0
20120322,28.743,28.743,28.743,28.743,300,0.0,0.0,-0.78,-0.225,0.0
20120323,28.666,28.666,28.666,28.666,400,0.0,0.0,-0.27,-0.077,0.0
20120326,29.382,29.382,29.382,29.382,100,0.0,0.0,2.5,0.716,0.0
20120327,29.31,29.395,29.395,29.31,1200,0.0,0.29,0.04,0.013,0.0
20120328,28.95,28.887,28.95,28.86,1200,0.0,0.31,-1.73,-0.508,0.0
20120329,28.887,28.887,28.887,28.887,0,0.0,0.0,0.0,0.0,0.0
20120330,29.004,28.972,29.004,28.972,300,0.0,0.11,0.29,0.085,0.0
20120402,28.972,28.972,28.972,28.972,0,0.0,0.0,0.0,0.0,0.0
20120403,28.972,28.972,28.972,28.972,0,0.0,0.0,0.0,0.0,0.0
20120404,28.616,28.63,28.63,28.616,700,0.0,0.05,-1.18,-0.342,0.0
20120405,28.567,28.567,28.567,28.567,300,0.0,0.0,-0.22,-0.063,0.0
20120409,28.355,28.346,28.369,28.162,600,0.0,0.72,-0.77,-0.221,0.0
20120410,28.337,27.761,28.337,27.761,6300,0.0,2.03,-2.06,-0.585,0.0
20120411,27.982,28.094,28.13,27.982,700,0.0,0.53,1.2,0.333,0.0
20120412,28.598,28.598,28.598,28.598,100,0.0,0.0,1.79,0.504,0.0
20120413,28.598,28.598,28.598,28.598,0,0.0,0.0,0.0,0.0,0.0
20120416,28.274,28.306,28.315,28.274,400,0.0,0.14,-1.02,-0.292,0.0
20120417,28.405,28.774,28.824,28.405,2700,0.0,1.48,1.65,0.468,0.0
20120418,28.774,28.774,28.774,28.774,0,0.0,0.0,0.0,0.0,0.0
20120419,28.918,28.499,28.918,28.423,2800,0.0,1.72,-0.96,-0.275,0.0
20120420,28.598,28.535,28.603,28.495,7800,0.0,0.38,0.13,0.036,0.0
20120423,27.005,28.045,28.045,27.005,3000,0.0,3.64,-1.72,-0.49,0.0
20120424,27.964,28.058,28.058,27.964,800,0.0,0.34,0.05,0.013,0.0
20120425,28.481,28.481,28.481,28.481,800,0.0,0.0,1.51,0.423,0.0
20120426,28.855,28.824,28.855,28.824,300,0.0,0.11,1.2,0.343,0.0
20120427,28.945,29.134,29.134,28.945,600,0.0,0.66,1.08,0.31,0.0
20120430,28.828,28.846,28.846,28.788,400,0.0,0.2,-0.99,-0.288,0.0
20120501,28.846,29.265,29.265,28.846,2400,0.0,1.45,1.45,0.419,0.0
20120502,28.819,28.846,28.846,28.819,300,0.0,0.09,-1.43,-0.419,0.0
20120503,28.86,28.463,28.86,28.459,1700,0.0,1.39,-1.33,-0.383,0.0
20120504,28.463,28.463,28.463,28.463,0,0.0,0.0,0.0,0.0,0.0
20120507,27.784,27.694,27.788,27.68,2000,0.0,0.38,-2.7,-0.769,0.0
20120508,27.118,27.415,27.415,27.059,78800,0.0,1.29,-1.01,-0.279,0.0
20120509,27.28,27.541,27.541,27.28,4500,0.0,0.95,0.46,0.126,0.0
20120510,27.347,27.361,27.509,27.347,2700,0.0,0.59,-0.65,-0.18,0.0
20120511,27.293,27.622,27.622,27.293,400,0.0,1.2,0.95,0.261,0.0
20120514,27.334,27.334,27.334,27.334,200,0.0,0.0,-1.04,-0.288,0.0
20120515,27.248,27.298,27.298,27.248,400,0.0,0.18,-0.13,-0.036,0.0
20120516,27.464,27.235,27.464,27.154,1000,0.0,1.14,-0.23,-0.063,0.0
20120517,26.884,26.893,26.893,26.884,500,0.0,0.03,-1.26,-0.342,0.0
20120518,26.555,26.245,26.726,26.231,2600,0.0,1.84,-2.41,-0.648,0.0
20120521,26.74,26.938,26.938,26.726,700,0.0,0.81,2.64,0.693,0.0
20120522,27.055,26.983,27.082,26.983,900,0.0,0.37,0.17,0.045,0.0
20120523,26.879,26.866,26.893,26.587,2700,0.0,1.13,-0.43,-0.117,0.0
20120524,26.785,26.717,26.785,26.699,400,0.0,0.32,-0.55,-0.149,0.0
20120525,26.884,26.906,26.915,26.884,5000,0.0,0.12,0.71,0.189,0.0
20120529,27.082,27.14,27.14,26.92,2700,0.0,0.82,0.87,0.234,0.0
20120530,26.69,26.731,26.731,26.69,2100,0.0,0.15,-1.51,-0.409,0.0
20120531,26.731,26.731,26.731,26.731,0,0.0,0.0,0.0,0.0,0.0
20120601,25.925,25.79,25.925,25.79,1200,0.0,0.51,-3.52,-0.941,0.0
20120604,25.722,25.628,25.812,24.399,20200,0.0,5.48,-0.63,-0.162,0.0
20120605,25.943,26.11,26.11,25.884,3200,0.0,0.88,1.88,0.482,0.0
20120606,26.51,26.767,26.767,26.51,3800,0.0,0.98,2.52,0.657,0.0
20120607,26.843,26.668,26.843,26.668,1500,0.0,0.65,-0.37,-0.099,0.0
20120608,26.758,26.852,26.852,26.731,2800,0.0,0.45,0.69,0.184,0.0
20120611,26.852,26.852,26.852,26.852,0,0.0,0.0,0.0,0.0,0.0
20120612,26.362,26.452,26.452,26.227,3700,0.0,0.84,-1.49,-0.4,0.0
20120613,26.082,26.168,26.168,26.082,900,0.0,0.33,-1.07,-0.284,0.0
20120614,26.303,26.384,26.384,26.303,3200,0.0,0.31,0.83,0.216,0.0
20120615,26.507,26.904,26.908,26.507,7600,0.0,1.52,1.97,0.52,0.0
20120618,26.656,27.07,27.088,26.656,3200,0.0,1.61,0.62,0.166,0.0
20120619,27.426,27.44,27.44,27.377,8600,0.0,0.23,1.37,0.37,0.0
20120620,27.44,27.44,27.44,27.44,0,0.0,0.0,0.0,0.0,0.0
20120621,27.237,26.633,27.237,26.633,2100,0.0,2.2,-2.94,-0.807,0.0
20120622,26.867,26.863,26.867,26.863,1200,0.0,0.02,0.86,0.23,0.0
20120625,26.543,26.579,26.579,26.543,1800,0.0,0.13,-1.06,-0.284,0.0
20120626,26.759,26.759,26.759,26.759,500,0.0,0.0,0.68,0.18,0.0
20120627,26.931,26.885,26.931,26.876,8400,0.0,0.21,0.47,0.126,0.0
20120628,26.885,26.556,26.885,26.556,3000,0.0,1.22,-1.22,-0.329,0.0
20120629,27.336,27.715,27.715,27.336,1400,0.0,1.43,4.36,1.159,0.0
20120702,27.715,27.715,27.715,27.715,0,0.0,0.0,0.0,0.0,0.0
20120703,27.949,28.053,28.057,27.949,600,0.0,0.39,1.22,0.338,0.0
20120705,28.12,28.129,28.129,28.12,300,0.0,0.03,0.27,0.076,0.0
20120706,27.21,27.192,27.21,27.192,200,0.0,0.06,-3.33,-0.937,0.0
20120709,27.192,27.192,27.192,27.192,0,0.0,0.0,0.0,0.0,0.0
20120710,26.705,26.701,26.705,26.701,500,0.0,0.01,-1.81,-0.491,0.0
20120711,26.597,26.719,26.719,26.597,1400,0.0,0.46,0.07,0.018,0.0
20120712,26.552,26.633,26.633,26.372,1200,0.0,0.98,-0.32,-0.086,0.0
20120713,26.885,26.94,26.94,26.885,500,0.0,0.21,1.15,0.307,0.0
20120716,26.773,26.773,26.773,26.773,200,0.0,0.0,-0.62,-0.167,0.0
20120717,26.773,26.773,26.773,26.773,0,0.0,0.0,0.0,0.0,0.0
20120718,27.043,27.165,27.165,27.034,800,0.0,0.49,1.46,0.392,0.0
20120719,27.255,27.377,27.449,27.255,1100,0.0,0.71,0.78,0.212,0.0
20120720,27.079,27.025,27.079,27.025,1100,0.0,0.2,-1.29,-0.352,0.0
20120723,26.232,26.534,26.629,26.232,4400,0.0,1.47,-1.82,-0.491,0.0
20120724,26.43,26.241,26.43,26.182,2900,0.0,0.93,-1.1,-0.293,0.0
20120725,26.529,26.475,26.597,26.448,4800,0.0,0.57,0.89,0.234,0.0
20120726,26.773,26.782,26.791,26.606,3300,0.0,0.7,1.16,0.307,0.0
20120727,27.224,27.535,27.535,27.224,1000,0.0,1.16,2.81,0.753,0.0
20120730,27.296,27.287,27.345,27.273,14700,0.0,0.26,-0.9,-0.248,0.0
20120731,27.287,27.287,27.287,27.287,0,0.0,0.0,0.0,0.0,0.0
20120801,26.615,26.615,26.615,26.615,400,0.0,0.0,-2.46,-0.672,0.0
20120802,26.62,26.642,26.642,26.574,400,0.0,0.26,0.1,0.027,0.0
