trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190503,9.7,9.7,9.7,9.7,5000,48500.0,0.0,0.0,0.0,0.01
20190506,9.7,9.7,9.7,9.7,17100,165870.0,0.0,0.0,0.0,0.05
20190508,9.75,9.75,9.75,9.75,5010,48847.0,0.0,0.52,0.05,0.01
20190509,9.73,9.73,9.73,9.73,730,7102.0,0.0,-0.21,-0.02,0.0
20190510,9.75,9.73,9.75,9.73,1400,13639.0,0.21,0.0,0.0,0.0
20190513,9.73,9.73,9.73,9.73,25000,243250.0,0.0,0.0,0.0,0.07
20190514,9.72,9.73,9.73,9.72,206000,2002092.0,0.1,0.0,0.0,0.55
20190516,9.73,9.73,9.73,9.73,1502,14614.0,0.0,0.0,0.0,0.0
20190520,9.73,9.73,9.73,9.73,307,0.0,0.0,0.0,0.0,0.0
20190523,9.73,9.72,9.73,9.72,20300,197516.0,0.1,-0.1,-0.01,0.05
20190528,9.72,9.72,9.72,9.72,1,0.0,0.0,0.0,0.0,0.0
20190529,9.7,9.7,9.73,9.7,549300,5331507.0,0.31,-0.21,-0.02,1.46
20190530,9.72,9.7,9.72,9.7,2250,21834.0,0.21,0.0,0.0,0.01
20190531,9.61,9.73,9.73,9.61,394800,3829559.0,1.24,0.31,0.03,1.05
20190603,9.73,9.7,9.73,9.68,59421,576410.0,0.51,-0.31,-0.03,0.16
20190604,9.7,9.7,9.7,9.7,6208,60217.0,0.0,0.0,0.0,0.02
20190606,9.71,9.72,9.72,9.71,6311,61339.0,0.1,0.21,0.02,0.02
20190607,9.73,9.73,9.73,9.73,201,1955.0,0.0,0.1,0.01,0.0
20190610,9.72,9.71,9.72,9.71,1108,10760.0,0.1,-0.21,-0.02,0.0
20190611,9.72,9.72,9.72,9.72,100002,972019.0,0.0,0.1,0.01,0.27
20190612,9.7,9.7,9.71,9.69,696184,6751553.0,0.21,-0.21,-0.02,1.86
20190613,9.75,9.71,9.76,9.69,309907,3006552.0,0.72,0.1,0.01,0.83
20190614,9.73,9.7,9.73,9.69,963600,9346796.0,0.41,-0.1,-0.01,2.57
20190617,9.74,9.71,9.75,9.67,175700,1700933.0,0.82,0.1,0.01,0.47
20190618,9.69,9.73,9.75,9.69,29910,289846.0,0.62,0.21,0.02,0.08
20190619,9.75,9.73,9.76,9.73,2210,21542.0,0.31,0.0,0.0,0.01
20190620,9.72,9.72,9.73,9.72,32000,311044.0,0.1,-0.1,-0.01,0.09
20190624,9.75,9.75,9.75,9.75,202,1969.0,0.0,0.31,0.03,0.0
