trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240501,20.556,20.531,20.556,20.488,10100,243317.0,0.33,-0.12,-0.025,0.0
20240502,20.658,20.616,20.658,20.616,101,2453.0,0.2,0.41,0.085,0.0
20240503,20.471,20.638,20.638,20.471,906,21876.0,0.81,0.11,0.022,0.0
20240506,20.922,20.807,20.922,20.807,10004,246098.0,0.56,0.82,0.169,0.0
20240507,20.837,20.808,20.837,20.808,10260,251370.0,0.14,0.0,0.001,0.0
20240508,20.794,20.802,20.803,20.769,2027,49534.0,0.16,-0.03,-0.006,0.0
20240509,20.973,21.015,21.015,20.968,32948,812617.0,0.23,1.02,0.213,0.0
20240510,20.956,20.93,20.956,20.917,789,19429.0,0.19,-0.4,-0.085,0.0
20240513,20.905,20.888,20.905,20.888,2507,61622.0,0.08,-0.2,-0.042,0.0
20240514,20.803,20.855,20.855,20.786,8411,205665.0,0.33,-0.16,-0.033,0.0
20240515,20.616,20.943,20.943,20.616,2740,66474.0,1.57,0.42,0.088,0.0
20240516,20.99,20.874,20.99,20.874,2530,62440.0,0.55,-0.33,-0.069,0.0
20240517,21.032,21.151,21.151,21.032,2504,61923.0,0.57,1.33,0.277,0.0
20240520,21.066,21.046,21.134,21.007,3017,74710.0,0.6,-0.5,-0.105,0.0
20240521,21.117,20.963,21.117,20.947,3847,95039.0,0.81,-0.39,-0.083,0.0
20240522,20.862,20.618,20.905,20.618,5302,129613.0,1.37,-1.65,-0.345,0.0
20240523,20.633,20.466,20.641,20.466,4657,112754.0,0.85,-0.74,-0.152,0.0
20240524,20.547,20.476,20.547,20.471,2922,70559.0,0.37,0.05,0.01,0.0
20240528,20.709,20.68,20.709,20.68,2572,62628.0,0.14,1.0,0.204,0.0
20240529,20.496,20.347,20.496,20.301,4153,99737.0,0.94,-1.61,-0.333,0.0
20240530,20.391,20.36,20.391,20.356,5354,127031.0,0.17,0.06,0.013,0.0
20240531,20.571,20.827,20.827,20.571,4785,115018.0,1.26,2.29,0.467,0.0
20240603,20.828,20.329,20.828,20.322,5321,128111.0,2.43,-2.39,-0.498,0.0
20240604,20.047,20.154,20.154,20.047,56624,1324876.0,0.53,-0.86,-0.175,0.0
20240605,20.064,20.125,20.167,20.064,57313,1345940.0,0.51,-0.14,-0.029,0.0
20240606,20.219,20.239,20.239,20.142,107422,2525010.0,0.48,0.57,0.114,0.0
20240607,20.245,20.177,20.245,20.177,53173,1253819.0,0.34,-0.31,-0.062,0.0
20240610,20.408,20.31,20.408,20.31,54347,1291801.0,0.49,0.66,0.133,0.0
20240611,20.305,20.276,20.305,20.245,54003,1273945.0,0.3,-0.17,-0.034,0.0
20240612,20.373,20.128,20.373,20.128,25354,597137.0,1.21,-0.73,-0.148,0.0
20240613,19.91,19.97,20.013,19.901,28719,666064.0,0.56,-0.78,-0.158,0.0
20240614,19.824,19.841,19.841,19.807,655,15118.0,0.17,-0.65,-0.129,0.0
20240617,19.884,19.875,19.953,19.875,571,13241.0,0.39,0.17,0.034,0.0
20240618,19.944,19.944,19.944,19.944,27,627.0,0.0,0.35,0.069,0.0
20240620,20.247,20.247,20.247,20.247,17,400.0,0.0,1.52,0.303,0.0
20240621,20.236,20.178,20.236,20.178,175,4124.0,0.29,-0.34,-0.069,0.0
20240624,20.614,20.614,20.614,20.614,54,1296.0,0.0,2.16,0.436,0.0
20240625,20.536,20.633,20.633,20.536,557,13323.0,0.47,0.09,0.019,0.0
20240626,20.526,20.526,20.526,20.526,53,1267.0,0.0,-0.52,-0.107,0.0
20240627,20.533,20.533,20.533,20.533,44,1042.0,0.0,0.03,0.007,0.0
20240628,20.615,20.615,20.615,20.615,127,3020.0,0.0,0.4,0.082,0.0
20240701,21.07,20.628,21.07,20.628,879,21166.0,2.14,0.06,0.013,0.0
20240702,20.619,20.611,20.619,20.611,1513,35994.0,0.04,-0.08,-0.017,0.0
20240703,20.688,20.688,20.688,20.688,37,883.0,0.0,0.37,0.077,0.0
20240705,20.437,20.437,20.437,20.437,72,1697.0,0.0,-1.21,-0.251,0.0
20240708,20.428,20.325,20.437,20.29,14067,330952.0,0.72,-0.55,-0.112,0.0
20240709,20.194,20.16,20.316,20.16,10472,244028.0,0.77,-0.81,-0.165,0.0
20240710,20.212,20.281,20.281,20.116,10378,240892.0,0.82,0.6,0.121,0.0
20240711,20.402,20.47,20.489,20.402,1252,29581.0,0.43,0.93,0.189,0.0
20240712,20.472,20.494,20.55,20.472,954,22563.0,0.38,0.12,0.024,0.0
20240715,20.697,20.714,20.818,20.697,1107,26452.0,0.59,1.07,0.22,0.0
20240716,20.801,20.77,20.801,20.77,443,10632.0,0.15,0.27,0.056,0.0
20240717,20.94,20.885,20.94,20.885,238,5750.0,0.26,0.55,0.115,0.0
20240718,20.933,20.933,20.933,20.933,76,1835.0,0.0,0.23,0.048,0.0
20240719,20.862,20.779,20.905,20.779,335,8070.0,0.6,-0.74,-0.154,0.0
