trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201202,21.081,21.123,21.123,21.081,416,10403.0,0.0,0.0,0.0,0.0
20201204,21.166,21.14,21.166,21.14,645,16170.0,0.12,0.08,0.017,0.0
20201208,21.149,21.149,21.149,21.149,286,7164.0,0.0,0.04,0.009,0.0
20201209,21.132,21.073,21.132,21.064,1269,31687.0,0.32,-0.36,-0.076,0.0
20201210,21.149,21.149,21.149,21.149,22,550.0,0.0,0.36,0.076,0.0
20201211,21.157,21.166,21.166,21.157,156,3909.0,0.04,0.08,0.017,0.0
20201214,21.149,21.149,21.149,21.149,998,24999.0,0.0,-0.08,-0.017,0.0
20201215,21.199,21.199,21.199,21.199,50,1255.0,0.0,0.24,0.05,0.0
20201216,21.199,21.199,21.199,21.199,19,477.0,0.0,0.0,0.0,0.0
20201221,21.199,21.199,21.199,21.199,1,25.0,0.0,0.0,0.0,0.0
20201223,21.216,21.25,21.25,21.182,200,5022.0,0.32,0.24,0.051,0.0
20201224,21.284,21.301,21.301,21.284,101,2546.0,0.08,0.24,0.051,0.0
20201228,21.326,21.326,21.326,21.326,10,252.0,0.0,0.12,0.025,0.0
20201229,21.338,21.338,21.338,21.338,5,126.0,0.0,0.06,0.012,0.0
20210104,21.304,21.304,21.304,21.304,1,25.0,0.0,-0.16,-0.034,0.0
20210105,21.279,21.279,21.279,21.279,3,75.0,0.0,-0.12,-0.025,0.0
20210106,21.161,21.169,21.245,21.11,1615,40405.0,0.63,-0.52,-0.11,0.0
20210107,21.186,21.186,21.186,21.186,8,200.0,0.0,0.08,0.017,0.0
20210111,21.118,21.118,21.118,21.118,3,74.0,0.0,-0.32,-0.068,0.0
20210112,21.152,21.152,21.152,21.152,34,850.0,0.0,0.16,0.034,0.0
20210113,21.262,21.262,21.262,21.262,3,75.0,0.0,0.52,0.11,0.0
20210114,21.22,21.211,21.22,21.211,502,12595.0,0.04,-0.24,-0.051,0.0
20210115,21.245,21.228,21.245,21.228,500,12559.0,0.08,0.08,0.017,0.0
20210119,21.245,21.262,21.262,21.22,1512,37969.0,0.2,0.16,0.034,0.0
20210120,21.271,21.279,21.279,21.271,700,17608.0,0.04,0.08,0.017,0.0
20210121,21.237,21.228,21.237,21.228,251,6302.0,0.04,-0.24,-0.051,0.0
20210122,21.22,21.203,21.22,21.203,551,13824.0,0.08,-0.12,-0.025,0.0
20210125,21.262,21.262,21.271,21.262,1126,28309.0,0.04,0.28,0.059,0.0
20210126,21.288,21.271,21.288,21.271,280,7047.0,0.08,0.04,0.009,0.0
20210127,21.262,21.245,21.262,21.245,250,6284.0,0.08,-0.12,-0.026,0.0
20210128,21.245,21.22,21.245,21.22,550,13815.0,0.12,-0.12,-0.025,0.0
20210129,21.178,21.203,21.228,21.169,400,10026.0,0.28,-0.08,-0.017,0.0
20210201,21.252,21.226,21.252,21.184,1725,43176.0,0.32,0.11,0.023,0.0
20210202,21.192,21.201,21.218,21.184,670,16759.0,0.16,-0.12,-0.025,0.0
20210203,21.176,21.176,21.176,21.176,2,49.0,0.0,-0.12,-0.025,0.0
20210204,21.176,21.192,21.192,21.176,2200,54978.0,0.08,0.08,0.016,0.0
20210205,21.176,21.165,21.176,21.165,214,5347.0,0.05,-0.13,-0.027,0.0
20210208,21.215,21.215,21.215,21.215,4,100.0,0.0,0.24,0.05,0.0
20210209,21.222,21.222,21.222,21.222,1,25.0,0.0,0.03,0.007,0.0
20210210,21.26,21.26,21.26,21.26,1,25.0,0.0,0.18,0.038,0.0
20210211,21.226,21.226,21.226,21.226,46,1152.0,0.0,-0.16,-0.034,0.0
20210216,21.176,21.081,21.176,21.081,775,19330.0,0.45,-0.68,-0.145,0.0
20210217,21.116,21.159,21.159,21.116,100,2492.0,0.2,0.37,0.078,0.0
20210219,21.06,21.06,21.06,21.06,137,3405.0,0.0,-0.47,-0.099,0.0
20210222,21.006,20.952,21.006,20.952,10093,250205.0,0.26,-0.51,-0.108,0.0
20210223,20.972,20.972,20.972,20.972,10,247.0,0.0,0.1,0.02,0.0
20210224,20.972,21.0,21.0,20.964,201,4973.0,0.17,0.13,0.028,0.0
20210225,20.803,20.735,20.803,20.735,102,2504.0,0.32,-1.26,-0.265,0.0
20210226,20.931,20.931,20.931,20.931,66,1630.0,0.0,0.95,0.196,0.0
20210301,21.056,20.973,21.056,20.921,1500,37081.0,0.64,0.2,0.042,0.0
20210302,20.959,20.959,20.959,20.959,7,172.0,0.0,-0.07,-0.014,0.0
20210303,20.87,20.855,20.87,20.855,111,2729.0,0.07,-0.5,-0.104,0.0
20210304,20.72,20.72,20.72,20.72,100,2441.0,0.0,-0.65,-0.135,0.0
20210305,20.768,20.699,20.768,20.64,1200,29232.0,0.62,-0.1,-0.021,0.0
20210308,20.649,20.553,20.649,20.553,305,7417.0,0.46,-0.71,-0.146,0.0
20210309,20.662,20.662,20.662,20.662,3,73.0,0.0,0.53,0.109,0.0
20210310,20.768,20.748,20.768,20.748,1603,39224.0,0.1,0.42,0.086,0.0
20210311,20.802,20.771,20.802,20.771,3702,90734.0,0.15,0.11,0.023,0.0
20210312,20.632,20.594,20.632,20.594,202,4910.0,0.18,-0.85,-0.177,0.0
20210315,20.616,20.626,20.626,20.616,200,4858.0,0.05,0.16,0.032,0.0
20210317,20.564,20.653,20.653,20.564,521,12629.0,0.43,0.13,0.027,0.0
20210318,20.555,20.553,20.555,20.553,1011,24485.0,0.01,-0.48,-0.1,0.0
20210319,20.571,20.571,20.571,20.571,2,48.0,0.0,0.09,0.018,0.0
20210324,20.723,20.723,20.723,20.723,3,73.0,0.0,0.74,0.152,0.0
20210325,20.71,20.71,20.71,20.71,1,24.0,0.0,-0.06,-0.013,0.0
20210326,20.696,20.696,20.696,20.696,1,24.0,0.0,-0.07,-0.014,0.0
20210329,20.658,20.658,20.658,20.658,4,97.0,0.0,-0.18,-0.038,0.0
20210330,20.701,20.701,20.701,20.701,6,146.0,0.0,0.21,0.043,0.0
20210331,20.747,20.747,20.747,20.747,3,73.0,0.0,0.22,0.046,0.0
20210401,20.836,20.836,20.836,20.836,6,147.0,0.0,0.43,0.089,0.0
20210406,20.87,20.87,20.87,20.87,2,49.0,0.0,0.16,0.034,0.0
20210407,20.835,20.835,20.835,20.835,1,24.0,0.0,-0.17,-0.035,0.0
20210408,20.895,20.895,20.895,20.895,1,24.0,0.0,0.29,0.06,0.0
20210409,20.877,20.877,20.877,20.877,2,49.0,0.0,-0.09,-0.018,0.0
20210412,20.859,20.859,20.859,20.859,3,73.0,0.0,-0.09,-0.018,0.0
20210414,20.907,20.907,20.908,20.907,664,16327.0,0.0,0.23,0.048,0.0
20210415,21.035,21.002,21.035,21.002,525,12988.0,0.16,0.45,0.095,0.0
20210416,20.911,20.911,20.911,20.911,14,344.0,0.0,-0.43,-0.091,0.0
20210419,20.881,20.881,20.881,20.881,200,4911.0,0.0,-0.14,-0.03,0.0
20210420,20.907,20.907,20.907,20.907,81,1991.0,0.0,0.12,0.026,0.0
20210421,20.959,20.958,20.959,20.958,1400,34508.0,0.0,0.24,0.051,0.0
20210422,20.967,20.938,20.967,20.938,3002,74029.0,0.14,-0.1,-0.02,0.0
20210426,20.955,20.955,20.955,20.955,3,73.0,0.0,0.08,0.017,0.0
20210427,20.967,20.895,20.967,20.895,149,3674.0,0.34,-0.29,-0.06,0.0
20210429,20.887,20.887,20.887,20.887,10,245.0,0.0,-0.04,-0.008,0.0
20210430,20.912,20.912,20.912,20.912,1,24.0,0.0,0.12,0.025,0.0
20210505,20.975,20.975,20.975,20.975,25,615.0,0.0,0.3,0.063,0.0
20210507,21.013,21.013,21.013,21.013,1,24.0,0.0,0.18,0.038,0.0
20210510,20.953,20.953,20.953,20.953,3,73.0,0.0,-0.29,-0.06,0.0
20210511,20.911,20.911,20.911,20.911,2,49.0,0.0,-0.2,-0.042,0.0
20210512,20.821,20.821,20.821,20.821,1,24.0,0.0,-0.43,-0.09,0.0
20210513,20.889,20.889,20.889,20.889,1,24.0,0.0,0.33,0.068,0.0
20210517,20.937,20.937,20.937,20.937,26,639.0,0.0,0.23,0.048,0.0
20210525,21.056,21.056,21.056,21.056,80,1977.0,0.0,0.57,0.119,0.0
20210526,21.061,21.061,21.061,21.061,1,24.0,0.0,0.02,0.005,0.0
20210601,21.049,21.049,21.049,21.049,1,24.0,0.0,-0.06,-0.012,0.0
20210603,21.027,21.027,21.027,21.027,1,24.0,0.0,-0.1,-0.022,0.0
20210604,21.036,21.13,21.13,21.036,2001,49324.0,0.45,0.49,0.103,0.0
20210607,21.113,21.113,21.113,21.113,1,24.0,0.0,-0.08,-0.017,0.0
