trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230331,22.7,20.8,29.0,19.58,794509,18110330.0,0.0,0.0,0.0,1.67
20230403,17.34,13.63,17.34,13.23,133753,1929568.0,19.76,-34.47,-7.17,0.28
20230404,12.7,12.78,13.2,11.38,62221,762638.0,13.35,-6.24,-0.85,0.13
20230405,11.65,11.99,12.7,11.51,30404,362749.0,9.31,-6.18,-0.79,0.06
20230406,11.51,12.38,12.4,11.13,37831,443846.0,10.59,3.25,0.39,0.08
20230410,11.95,12.15,12.36,11.26,49448,588294.0,8.89,-1.86,-0.23,0.1
20230411,11.87,12.26,13.6,11.17,46055,573161.0,20.0,0.91,0.11,0.1
20230412,11.94,12.61,13.29,11.584,114474,1443929.0,13.92,2.85,0.35,0.24
20230413,12.4,11.79,12.87,11.79,22424,274222.0,8.56,-6.5,-0.82,0.05
20230414,11.79,11.39,12.599,10.72,58423,691894.0,15.94,-3.39,-0.4,0.12
20230417,10.97,10.9,11.7,10.51,66793,755617.0,10.45,-4.3,-0.49,0.14
20230418,11.87,11.95,12.03,10.83,99836,1147754.0,11.01,9.63,1.05,0.21
20230419,11.64,12.75,12.78,11.45,32063,395229.0,11.13,6.69,0.8,0.07
20230420,12.8,12.92,14.55,12.2,81891,1108886.0,18.43,1.33,0.17,0.17
20230421,13.17,13.0,15.05,13.0,56655,788602.0,15.87,0.62,0.08,0.12
20230424,13.0,12.5,14.1,12.5,34733,464511.0,12.31,-3.85,-0.5,0.07
20230425,12.41,12.04,12.795,11.96,9166,112783.0,6.68,-3.68,-0.46,0.02
20230426,12.08,12.1,13.23,11.775,80830,1018076.0,12.08,0.5,0.06,0.17
20230427,12.13,12.5,12.79,11.85,5207,63937.0,7.77,3.31,0.4,0.01
20230428,11.81,12.48,12.5,11.81,14781,180167.0,5.52,-0.16,-0.02,0.03
20230501,12.38,12.02,12.46,12.02,5935,72711.0,3.53,-3.69,-0.46,0.01
20230502,12.08,11.14,12.38,11.14,19361,229411.0,10.32,-7.32,-0.88,0.04
20230503,10.95,9.424,10.99,8.75,52025,506222.0,20.11,-15.4,-1.716,0.11
20230504,9.14,8.57,9.85,8.07,47090,413266.0,18.89,-9.06,-0.854,0.1
20230505,8.48,8.4,8.99,8.1,22854,197587.0,10.39,-1.98,-0.17,0.05
20230508,8.49,9.9,9.9,8.4,15245,137935.0,17.86,17.86,1.5,0.03
20230509,9.6,12.27,12.27,8.9,7828,84017.0,34.04,23.94,2.37,0.02
20230510,11.04,11.9,11.99,10.68,10472,117699.0,10.68,-3.02,-0.37,0.02
20230511,11.41,11.48,11.48,10.2,5029,54287.0,10.76,-3.53,-0.42,0.01
