trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231215,15.5,15.5,18.0,15.0,506653,7913329.0,19.35,0.0,0.0,0.32
20231218,15.9,15.5,16.01,15.25,131472,2051909.0,4.9,0.0,0.0,0.08
20231219,15.61,15.5,15.99,15.314,126608,1974666.0,4.36,0.0,0.0,0.08
20231220,15.5,15.68,15.79,15.5,7601,119035.0,1.87,1.16,0.18,0.0
20231221,15.55,15.63,15.69,15.5,11627,181176.0,1.21,-0.32,-0.05,0.01
20231222,15.6,15.56,15.8,15.5,4995,78075.0,1.92,-0.45,-0.07,0.0
20231226,15.618,15.95,16.16,15.618,26118,413580.0,3.48,2.51,0.39,0.02
20231227,16.012,15.9,16.12,15.85,53211,846587.0,1.69,-0.31,-0.05,0.03
20231228,15.9,16.12,16.3,15.9,42888,693111.0,2.52,1.38,0.22,0.03
20231229,16.29,16.31,16.43,16.17,40202,655072.0,1.61,1.18,0.19,0.03
20240102,16.2,15.8,16.35,15.52,66305,1056285.0,5.09,-3.13,-0.51,0.04
20240103,16.86,15.5,16.95,15.33,129646,2016976.0,10.25,-1.9,-0.3,0.08
20240104,15.52,15.88,15.92,15.52,53670,847936.0,2.58,2.45,0.38,0.03
20240105,15.913,15.58,16.114,15.3,142907,2224409.0,5.13,-1.89,-0.3,0.09
20240108,15.65,15.69,15.89,15.46,35645,556437.0,2.76,0.71,0.11,0.02
20240109,15.71,17.17,17.24,15.71,53986,873008.0,9.75,9.43,1.48,0.03
20240110,17.0,19.12,20.94,17.0,59490,1145857.0,22.95,11.36,1.95,0.04
20240111,19.65,19.33,20.8,18.9,53700,1046993.0,9.94,1.1,0.21,0.03
20240112,18.368,16.4,19.93,16.25,94146,1717876.0,19.04,-15.16,-2.93,0.06
20240116,16.3,15.95,16.74,15.28,47958,765545.0,8.9,-2.74,-0.45,0.03
20240117,16.0,16.93,17.0,16.0,36048,596923.0,6.27,6.14,0.98,0.02
20240118,16.64,16.73,16.85,15.81,47457,774767.0,6.14,-1.18,-0.2,0.03
20240119,16.5,16.1,16.54,15.616,37787,602825.0,5.52,-3.77,-0.63,0.02
20240122,16.0,16.2,16.69,15.8,46838,754517.0,5.53,0.62,0.1,0.03
20240123,16.35,16.81,17.0,16.11,39080,650122.0,5.49,3.77,0.61,0.02
20240124,16.69,18.52,18.84,16.335,104256,1797969.0,14.9,10.17,1.71,0.06
20240125,18.96,19.04,19.839,18.01,41250,787895.0,9.88,2.81,0.52,0.03
20240126,18.28,17.15,19.21,17.1,66872,1216320.0,11.08,-9.93,-1.89,0.04
20240129,17.1,17.75,18.01,17.09,31128,538490.0,5.36,3.5,0.6,0.02
20240130,17.75,18.12,19.27,17.29,63350,1117689.0,11.15,2.08,0.37,0.04
20240131,17.294,17.06,19.54,17.06,39617,707432.0,13.69,-5.85,-1.06,0.02
20240201,17.0,17.39,18.0,16.35,100249,1725381.0,9.67,1.93,0.33,0.06
20240202,17.2,17.86,18.24,17.18,41895,745227.0,6.1,2.7,0.47,0.03
20240205,18.5,17.59,18.8,16.74,59169,1056574.0,11.53,-1.51,-0.27,0.04
20240206,18.0,17.61,19.1,16.683,59686,1079662.0,13.74,0.11,0.02,0.04
20240207,17.3,17.05,18.285,16.384,101937,1768100.0,10.8,-3.18,-0.56,0.06
20240208,17.133,17.75,18.005,16.26,45159,782779.0,10.23,4.11,0.7,0.03
20240209,18.0,16.985,18.33,15.81,42545,708884.0,14.2,-4.31,-0.765,0.03
20240212,17.8,18.15,18.394,16.802,59768,1053971.0,9.37,6.86,1.165,0.04
20240213,17.84,17.65,18.276,17.3,48178,842995.0,5.38,-2.75,-0.5,0.03
20240214,18.0,18.09,18.633,16.89,90121,1595016.0,9.88,2.49,0.44,0.06
20240215,17.25,20.52,21.914,17.25,101856,2094710.0,25.78,13.43,2.43,0.06
20240216,20.0,19.15,20.89,19.05,37126,738452.0,8.97,-6.68,-1.37,0.02
20240220,18.575,17.87,19.17,17.18,11739,210385.0,10.39,-6.68,-1.28,0.01
20240221,17.5,18.9,19.15,17.2,53351,962606.0,10.91,5.76,1.03,0.03
20240222,19.85,18.39,19.85,18.0,82835,1550455.0,9.79,-2.7,-0.51,0.05
20240223,18.24,19.13,19.692,17.67,54064,1015640.0,11.0,4.02,0.74,0.03
20240226,20.85,19.205,20.85,18.47,42726,816966.0,12.44,0.39,0.075,0.03
20240227,19.266,19.34,19.665,18.64,39998,773998.0,5.34,0.7,0.135,0.02
20240228,18.49,19.79,19.79,18.49,55167,1067591.0,6.72,2.33,0.45,0.03
20240229,20.0,20.27,21.115,19.4,76588,1572484.0,8.67,2.43,0.48,0.05
20240301,20.2,19.64,20.78,19.2,71106,1431847.0,7.79,-3.11,-0.63,0.04
20240304,19.5,19.0,19.78,18.49,40819,777245.0,6.57,-3.26,-0.64,0.03
20240305,19.205,18.5,19.474,18.09,60478,1131053.0,7.28,-2.63,-0.5,0.04
20240306,18.46,17.78,19.108,17.51,50425,911637.0,8.64,-3.89,-0.72,0.03
20240307,18.6,18.98,19.89,17.85,103817,1940963.0,11.47,6.75,1.2,0.06
