trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181023,27.466,27.466,27.466,27.466,198,5867.0,0.0,0.0,0.0,0.0
20181024,27.16,27.16,27.16,27.16,301,8819.0,0.0,-1.11,-0.306,0.0
20181025,26.901,26.975,26.975,26.901,756,21981.0,0.27,-0.68,-0.185,0.0
20181026,26.725,26.345,26.725,26.345,317,9060.0,1.41,-2.34,-0.63,0.0
20181029,26.345,26.345,26.345,26.345,42,0.0,0.0,0.0,0.0,0.0
20181030,26.484,26.669,26.669,26.484,272,7798.0,0.7,1.23,0.324,0.0
20181031,27.207,27.16,27.207,27.16,1575,46156.0,0.18,1.84,0.491,0.0
20181101,27.596,27.772,27.809,27.596,829,24756.0,0.78,2.25,0.612,0.0
20181102,27.865,27.865,27.865,27.865,150,4509.0,0.0,0.33,0.093,0.0
20181105,27.865,27.865,27.865,27.865,3188,95831.0,0.0,0.0,0.0,0.0
20181106,27.865,27.865,27.865,27.865,16,0.0,0.0,0.0,0.0,0.0
20181107,28.495,28.597,28.597,28.495,342,10535.0,0.37,2.63,0.732,0.0
20181108,28.718,28.625,28.718,28.625,1205,37289.0,0.33,0.1,0.028,0.0
20181109,28.625,28.625,28.625,28.625,117,0.0,0.0,0.0,0.0,0.0
20181112,27.67,27.577,27.67,27.55,511,15204.0,0.42,-3.66,-1.048,0.0
20181113,27.661,27.225,27.661,27.225,1485,44085.0,1.58,-1.28,-0.352,0.0
20181114,27.188,27.068,27.188,27.068,740,21668.0,0.44,-0.58,-0.157,0.0
20181115,27.095,27.513,27.54,27.068,7765,228497.0,1.74,1.64,0.445,0.0
20181116,27.448,27.661,27.661,27.448,3818,113549.0,0.77,0.54,0.148,0.0
20181119,27.188,26.956,27.188,26.817,1868,54419.0,1.34,-2.55,-0.705,0.0
20181120,26.558,26.345,26.558,26.345,790,22524.0,0.79,-2.27,-0.611,0.0
20181121,26.613,26.697,26.799,26.576,2148,61852.0,0.85,1.34,0.352,0.0
20181123,26.428,26.484,26.521,26.428,1075,30704.0,0.35,-0.8,-0.213,0.0
20181126,27.012,27.114,27.114,27.003,2297,67050.0,0.42,2.38,0.63,0.0
20181127,26.938,26.891,27.031,26.827,2676,77740.0,0.75,-0.82,-0.223,0.0
20181128,27.012,27.448,27.448,26.966,2255,66459.0,1.79,2.07,0.557,0.0
20181129,27.513,27.661,27.698,27.392,2438,72583.0,1.11,0.78,0.213,0.0
20181130,27.466,27.503,27.503,27.392,8230,243604.0,0.4,-0.57,-0.158,0.0
20181203,28.143,28.041,28.143,27.856,1526,46102.0,1.04,1.96,0.538,0.0
20181204,27.902,26.929,27.902,26.929,2326,68950.0,3.47,-3.97,-1.112,0.0
20181206,26.4,26.752,26.752,26.4,1202,34339.0,1.31,-0.66,-0.177,0.0
20181207,26.752,26.493,26.752,26.493,79,0.0,0.97,-0.97,-0.259,0.0
20181210,26.289,26.428,26.428,26.029,1240,35210.0,1.51,-0.25,-0.065,0.0
20181211,26.78,26.391,26.78,26.391,221,6385.0,1.47,-0.14,-0.037,0.0
20181212,26.984,26.743,26.984,26.743,1697,49368.0,0.91,1.33,0.352,0.0
20181213,26.604,26.437,26.604,26.437,770,22010.0,0.62,-1.14,-0.306,0.0
20181214,26.345,25.983,26.345,25.983,1660,47014.0,1.37,-1.72,-0.454,0.0
20181217,25.844,25.325,25.881,25.325,1543,42945.0,2.14,-2.53,-0.658,0.0
20181218,25.279,25.418,25.418,25.279,391,10663.0,0.55,0.37,0.093,0.0
20181219,25.668,24.954,25.668,24.954,3513,95558.0,2.81,-1.83,-0.464,0.0
20181220,24.861,24.287,24.861,24.277,3896,104394.0,2.34,-2.67,-0.667,0.0
20181221,24.148,23.656,24.148,23.656,145,3777.0,2.03,-2.6,-0.631,0.0
20181224,23.243,23.188,23.243,23.188,176,4407.0,0.23,-1.98,-0.468,0.0
20181226,23.29,24.237,24.237,23.28,291,7299.0,4.13,4.52,1.049,0.0
20181227,23.958,24.357,24.357,23.856,3384,86987.0,2.07,0.5,0.12,0.0
20181228,24.496,24.515,24.515,24.496,1385,36550.0,0.08,0.65,0.158,0.0
20181231,24.793,24.636,24.793,24.478,2791,74040.0,1.28,0.49,0.121,0.0
20190102,24.571,24.775,24.775,24.571,102,2699.0,0.83,0.56,0.139,0.0
20190103,24.311,24.079,24.376,24.079,510,13365.0,1.2,-2.81,-0.696,0.0
20190104,24.988,25.081,25.091,24.988,441,11908.0,0.43,4.16,1.002,0.0
20190107,25.453,25.536,25.536,25.453,401,10995.0,0.33,1.81,0.455,0.0
20190108,25.722,25.861,25.861,25.712,1165,32318.0,0.58,1.27,0.325,0.0
20190109,26.102,26.149,26.149,26.102,587,16517.0,0.18,1.11,0.288,0.0
20190110,26.037,26.334,26.334,26.037,101,2833.0,1.14,0.71,0.185,0.0
20190111,26.279,26.399,26.409,26.279,252,7151.0,0.49,0.25,0.065,0.0
20190114,26.112,26.112,26.223,26.112,435,12249.0,0.42,-1.09,-0.287,0.0
20190115,26.325,26.334,26.334,26.325,100,2836.0,0.03,0.85,0.222,0.0
20190116,26.334,26.399,26.399,26.399,1,0.0,0.0,0.25,0.065,0.0
20190117,26.539,26.604,26.604,26.539,362,10348.0,0.25,0.78,0.205,0.0
20190118,26.604,26.919,26.919,26.919,49,0.0,0.0,1.18,0.315,0.0
20190122,26.455,26.362,26.483,26.362,358,10209.0,0.45,-2.07,-0.557,0.0
20190123,26.325,26.399,26.399,26.325,183,5190.0,0.28,0.14,0.037,0.0
20190125,27.151,27.151,27.151,27.151,173,5059.0,0.0,2.85,0.752,0.0
20190128,27.151,26.928,26.928,26.928,8,0.0,0.0,-0.82,-0.223,0.0
20190129,26.993,26.947,26.993,26.947,2400,69792.0,0.17,0.07,0.019,0.0
20190130,27.383,27.374,27.383,27.374,450,13275.0,0.03,1.58,0.427,0.0
20190131,27.671,27.717,27.745,27.671,277,8268.0,0.27,1.25,0.343,0.0
20190201,27.829,27.792,27.847,27.727,1866,55821.0,0.43,0.27,0.075,0.0
20190204,27.782,28.052,28.052,27.782,3193,96373.0,0.97,0.94,0.26,0.0
20190205,28.209,28.2,28.237,28.2,1347,40949.0,0.13,0.53,0.148,0.0
20190206,28.2,28.265,28.265,28.265,20,0.0,0.0,0.23,0.065,0.0
20190207,27.912,27.829,27.912,27.708,587,17551.0,0.72,-1.54,-0.436,0.0
20190208,27.717,27.968,27.968,27.717,1123,33797.0,0.9,0.5,0.139,0.0
20190211,28.182,28.154,28.191,28.107,3062,92874.0,0.3,0.67,0.186,0.0
20190212,28.46,28.571,28.59,28.46,4722,145391.0,0.46,1.48,0.417,0.0
20190213,28.627,28.599,28.664,28.599,3228,99632.0,0.23,0.1,0.028,0.0
20190214,28.655,28.711,28.729,28.627,913,28204.0,0.36,0.39,0.112,0.0
20190215,28.915,28.971,28.971,28.896,4231,131915.0,0.26,0.91,0.26,0.0
20190219,28.971,29.119,29.128,28.971,9695,303304.0,0.54,0.51,0.148,0.0
20190220,29.258,29.24,29.258,29.166,6724,211601.0,0.32,0.42,0.121,0.0
20190221,29.314,29.128,29.314,29.11,929,29234.0,0.7,-0.38,-0.112,0.0
20190222,29.351,29.5,29.5,29.351,1195,37821.0,0.51,1.28,0.372,0.0
20190225,29.871,29.732,29.88,29.732,4762,152833.0,0.5,0.79,0.232,0.0
20190226,29.797,29.62,29.797,29.574,2905,93102.0,0.75,-0.38,-0.112,0.0
20190227,29.565,29.695,29.722,29.565,3326,106465.0,0.53,0.25,0.075,0.0
20190228,29.463,29.509,29.537,29.463,558,17723.0,0.25,-0.63,-0.186,0.0
20190301,29.574,29.611,29.62,29.537,2638,84113.0,0.28,0.35,0.102,0.0
20190304,29.648,29.37,29.648,29.314,1808,57328.0,1.13,-0.81,-0.241,0.0
20190305,29.323,29.286,29.37,29.286,3028,95794.0,0.29,-0.29,-0.084,0.0
20190306,29.37,28.906,29.37,28.906,10019,312314.0,1.58,-1.3,-0.38,0.0
20190307,28.776,28.562,28.776,28.497,1891,58182.0,0.97,-1.19,-0.344,0.0
20190308,28.247,28.506,28.506,28.247,1426,43549.0,0.91,-0.2,-0.056,0.0
20190311,28.989,29.017,29.017,28.924,1639,51150.0,0.33,1.79,0.511,0.0
20190312,29.063,29.026,29.128,29.026,7975,249728.0,0.35,0.03,0.009,0.0
20190313,29.212,29.184,29.295,29.175,2346,73959.0,0.41,0.54,0.158,0.0
20190314,29.295,29.119,29.295,29.119,1899,59734.0,0.6,-0.22,-0.065,0.0
20190315,29.23,29.203,29.277,29.203,2718,85611.0,0.25,0.29,0.084,0.0
20190318,29.39,29.399,29.465,29.186,1469,46327.0,0.96,0.67,0.196,0.0
20190319,29.474,29.418,29.613,29.418,1706,54183.0,0.66,0.06,0.019,0.0
20190320,29.316,29.381,29.539,29.316,1504,47490.0,0.76,-0.13,-0.037,0.0
20190321,29.52,29.725,29.734,29.52,4222,134874.0,0.73,1.17,0.344,0.0
20190322,29.632,28.804,29.632,28.804,76086,2395418.0,2.79,-3.1,-0.921,0.0
20190325,28.842,28.795,28.842,28.628,2270,70041.0,0.74,-0.03,-0.009,0.0
20190326,29.009,28.953,29.009,28.907,9490,295504.0,0.35,0.55,0.158,0.0
20190327,28.897,28.758,28.897,28.553,2404,74225.0,1.19,-0.67,-0.195,0.0
20190328,28.953,28.935,28.953,28.749,952,29577.0,0.71,0.62,0.177,0.0
20190329,29.186,29.167,29.186,29.074,5178,162428.0,0.39,0.8,0.232,0.0
20190401,29.502,29.585,29.585,29.492,15800,501549.0,0.32,1.43,0.418,0.0
20190402,29.548,29.613,29.641,29.511,2482,78982.0,0.44,0.09,0.028,0.0
20190403,29.911,29.818,29.939,29.818,2731,87645.0,0.41,0.69,0.205,0.0
20190404,29.846,29.716,29.846,29.678,3662,117126.0,0.56,-0.34,-0.102,0.0
20190405,29.743,29.957,29.985,29.743,20081,647106.0,0.81,0.81,0.241,0.0
20190408,29.818,30.032,30.032,29.818,16309,526056.0,0.71,0.25,0.075,0.0
20190409,29.911,29.762,29.911,29.762,32405,1041310.0,0.5,-0.9,-0.27,0.0
20190410,29.855,29.967,30.013,29.855,4566,147078.0,0.53,0.69,0.205,0.0
20190411,29.976,29.985,29.985,29.929,2053,66123.0,0.19,0.06,0.018,0.0
20190412,30.19,30.171,30.19,30.143,2122,68856.0,0.16,0.62,0.186,0.0
20190415,30.041,30.078,30.078,30.041,1517,49007.0,0.12,-0.31,-0.093,0.0
20190416,30.19,30.115,30.19,30.115,1402,45495.0,0.25,0.12,0.037,0.0
20190417,30.301,29.883,30.301,29.753,21123,678447.0,1.82,-0.77,-0.232,0.0
20190418,29.939,29.883,29.939,29.697,26318,844912.0,0.81,0.0,0.0,0.0
20190422,29.846,29.929,29.929,29.846,1944,62480.0,0.28,0.15,0.046,0.0
20190423,30.004,30.32,30.366,30.004,3289,107282.0,1.21,1.31,0.391,0.0
20190424,30.227,30.301,30.441,30.227,3707,120898.0,0.71,-0.06,-0.019,0.0
20190425,30.19,30.088,30.19,29.92,1901,61227.0,0.89,-0.7,-0.213,0.0
20190426,30.106,30.218,30.218,30.106,2692,87306.0,0.37,0.43,0.13,0.0
20190429,30.366,30.339,30.366,30.339,1111,36277.0,0.09,0.4,0.121,0.0
20190430,30.292,30.376,30.376,30.171,27286,891319.0,0.68,0.12,0.037,0.0
20190501,30.487,30.208,30.524,30.208,2385,78014.0,1.04,-0.55,-0.168,0.0
20190502,30.088,30.246,30.246,30.004,10248,332219.0,0.8,0.13,0.038,0.0
20190503,30.627,30.822,30.822,30.627,4893,161849.0,0.64,1.9,0.576,0.0
20190506,30.283,30.673,30.738,30.283,3819,125518.0,1.48,-0.48,-0.149,0.0
20190507,30.487,30.125,30.487,30.004,5797,187850.0,1.57,-1.79,-0.548,0.0
20190508,30.078,30.004,30.153,29.976,9582,310319.0,0.59,-0.4,-0.121,0.0
20190509,29.753,29.957,30.013,29.558,11162,358333.0,1.52,-0.16,-0.047,0.0
20190510,29.864,29.957,30.013,29.827,4132,133023.0,0.62,0.0,0.0,0.0
20190513,29.046,29.028,29.195,29.009,36457,1140795.0,0.62,-3.1,-0.929,0.0
20190514,29.223,29.418,29.53,29.223,5005,158702.0,1.06,1.34,0.39,0.0
20190515,29.567,29.613,29.623,29.567,1046,33295.0,0.19,0.66,0.195,0.0
20190516,29.985,29.892,30.041,29.892,1575,50809.0,0.5,0.94,0.279,0.0
20190517,29.595,29.474,29.809,29.474,4005,127562.0,1.12,-1.4,-0.418,0.0
20190520,29.13,29.139,29.214,29.074,1375,43100.0,0.47,-1.14,-0.335,0.0
20190521,29.52,29.502,29.539,29.502,3040,96557.0,0.13,1.25,0.363,0.0
20190522,29.465,29.381,29.483,29.381,2051,64907.0,0.35,-0.41,-0.121,0.0
20190523,28.869,28.86,28.879,28.73,5281,163910.0,0.51,-1.77,-0.521,0.0
20190524,29.009,29.046,29.065,29.009,680,21236.0,0.19,0.64,0.186,0.0
20190528,29.186,29.009,29.186,29.009,5047,158121.0,0.61,-0.13,-0.037,0.0
20190529,28.637,28.758,28.758,28.637,1392,42953.0,0.42,-0.87,-0.251,0.0
20190530,28.842,28.86,28.86,28.842,304,9429.0,0.06,0.35,0.102,0.0
20190531,28.646,28.498,28.646,28.498,3463,106285.0,0.51,-1.25,-0.362,0.0
20190603,28.414,28.386,28.414,28.367,694,21187.0,0.16,-0.39,-0.112,0.0
20190604,28.711,29.176,29.176,28.711,610,19004.0,1.64,2.78,0.79,0.0
20190605,29.325,29.353,29.353,29.288,917,28888.0,0.22,0.61,0.177,0.0
20190606,29.269,29.437,29.492,29.251,7032,221843.0,0.82,0.29,0.084,0.0
20190607,29.669,29.781,29.827,29.669,1152,36889.0,0.54,1.17,0.344,0.0
20190610,30.032,29.985,30.097,29.985,1715,55437.0,0.38,0.69,0.204,0.0
20190611,30.311,29.864,30.311,29.753,697391,22386722.0,1.86,-0.4,-0.121,0.0
20190612,29.799,29.874,29.911,29.781,5735,184274.0,0.44,0.03,0.01,0.0
20190613,30.004,30.078,30.078,30.004,1612,52074.0,0.25,0.68,0.204,0.0
20190614,30.162,29.864,30.162,29.836,2647,85108.0,1.08,-0.71,-0.214,0.0
20190617,29.957,29.902,30.004,29.902,11517,371302.0,0.34,0.13,0.038,0.0
20190618,30.487,30.432,30.515,30.422,19464,637605.0,0.31,1.77,0.53,0.0
20190619,30.515,30.617,30.617,30.394,6876,225080.0,0.73,0.61,0.185,0.0
20190620,31.008,30.915,31.017,30.822,27564,918984.0,0.64,0.97,0.298,0.0
20190621,30.887,30.766,30.887,30.655,17172,567188.0,0.75,-0.48,-0.149,0.0
20190624,31.07,30.633,31.07,30.614,9147,303756.0,1.48,-0.43,-0.133,0.0
20190625,30.493,30.261,30.503,30.261,105833,3466672.0,0.79,-1.21,-0.372,0.0
20190626,30.419,30.363,30.428,30.363,7085,231563.0,0.21,0.34,0.102,0.0
20190627,30.586,30.67,30.707,30.549,114515,3765021.0,0.52,1.01,0.307,0.0
20190628,30.856,30.996,30.996,30.828,9073,301484.0,0.55,1.06,0.326,0.0
20190701,31.48,31.154,31.48,31.08,17161,574498.0,1.29,0.51,0.158,0.0
20190702,31.08,31.191,31.191,31.08,33220,1111419.0,0.36,0.12,0.037,0.0
20190703,31.312,31.405,31.433,31.312,29643,1001070.0,0.39,0.69,0.214,0.0
20190705,31.322,31.452,31.48,31.201,24259,819121.0,0.89,0.15,0.047,0.0
20190708,31.312,31.201,31.312,31.173,25569,858016.0,0.44,-0.8,-0.251,0.0
20190709,31.117,31.312,31.312,31.117,6321,212028.0,0.62,0.36,0.111,0.0
20190710,31.396,31.433,31.48,31.34,131529,4437915.0,0.45,0.39,0.121,0.0
20190711,31.424,31.368,31.471,31.303,7829,263623.0,0.53,-0.21,-0.065,0.0
20190712,31.489,31.629,31.647,31.48,58506,1985582.0,0.53,0.83,0.261,0.0
20190715,31.573,31.573,31.573,31.517,129530,4389988.0,0.18,-0.18,-0.056,0.0
20190716,31.554,31.508,31.629,31.471,39163,1327973.0,0.5,-0.21,-0.065,0.0
20190717,31.489,31.377,31.489,31.377,81150,2743703.0,0.36,-0.42,-0.131,0.0
20190718,31.312,31.415,31.415,31.201,4429,149133.0,0.68,0.12,0.038,0.0
20190719,31.415,31.359,31.619,31.359,9734,330296.0,0.83,-0.18,-0.056,0.0
20190722,31.554,31.433,31.554,31.368,5721,193399.0,0.59,0.24,0.074,0.0
20190723,31.461,31.591,31.591,31.415,21939,744118.0,0.56,0.5,0.158,0.0
20190724,31.88,32.001,32.001,31.88,3372,115563.0,0.38,1.3,0.41,0.0
